min_price,max_price,average_price,volatility,fd,return_price
22.785,22.7905,22.787820000000004,0.00024135700562850644,82864.79999997903,-0.00013239969790485156
22.787,22.7898,22.78817,0.00012287077022861333,162772.64285710917,1.5359082176241865e-05
22.7875,22.793,22.789872500000005,0.00024133526854956466,82872.26363639621,7.470981654094809e-05
22.791,22.795,22.7930675,0.00017549195605204678,113965.33749996194,0.000140193851457243
22.791,22.796,22.793525,0.00021936054208372796,91174.10000001814,2.0071892473426645e-05
22.7943,22.7988,22.79649,0.00019739881007998033,101317.73333332948,0.00013008080145566174
22.792299999999997,22.7958,22.794359999999998,0.0001535467545481646,130253.48571419263,-9.343543677123432e-05
22.783,22.792,22.78879,0.00039493101652173467,50641.75555555363,-0.0002443586922378493
22.777,22.786099999999998,22.780785,0.00039945945673059796,50067.65934067829,-0.0003512691985839158
22.77715,22.7827,22.7789975,0.0002436454896665009,82086.47747748488,-7.846525042936384e-05
22.775,22.778,22.776695,0.0001317135782869338,151844.6333333276,-0.00010107995314539132
22.775,22.778,22.77702,0.00013171169889652438,151846.79999999425,1.4268970981089694e-05
22.77435,22.7773,22.775975000000003,0.00012952244634980529,154413.38983040344,-4.5879575115521794e-05
22.775,22.778100000000002,22.777174999999996,0.00013610116267726062,146949.5161288695,5.268709681994516e-05
22.7715,22.776699999999998,22.775037500000003,0.0002283201509546818,87596.2980769477,-9.384394684559426e-05
22.772199999999998,22.778,22.775765,0.00025465664929369853,78537.12068964577,3.194286727283936e-05
22.77465,22.77975,22.77743750000001,0.00022390578395830392,89323.28431374703,7.343331826652696e-05
22.775,22.783,22.779689999999995,0.0003511900293639937,56949.22499998097,9.889172124768939e-05
22.780949999999997,22.7845,22.7830025,0.00015581791732692657,128354.94366182138,0.00014541462153362856
22.777,22.784799999999997,22.781375000000004,0.00034238495262011316,55493.09294874619,-7.14348339291251e-05
22.77805,22.7843,22.7813625,0.00027434706769629874,72900.35999998343,-5.486938345015464e-07
22.778,22.785,22.781879999999994,0.000307261736081546,65091.08571427222,2.2715937204973203e-05
22.77695,22.7817,22.780182500000002,0.00020851457182142257,95916.5578947093,-7.45109709993948e-05
22.78,22.7852,22.782792500000003,0.00022824243340663963,87626.12500002462,0.00011457326999029385
22.782,22.7855,22.783435,0.0001536203825278738,130191.05714289626,2.820110835833144e-05
22.780700000000003,22.7847,22.783322500000008,0.00017556701837485652,113916.61250006317,-4.937798009522114e-06
22.782,22.786,22.784137500000007,0.00017556073825490803,113920.68749996199,3.5771779993868044e-05
22.7857,22.79,22.78671,0.00018870648724632195,105984.69767440291,0.00011290749978981282
22.783,22.787,22.785335,0.0001755515115313329,113926.67500006314,-6.034219068919822e-05
22.78105,22.785600000000002,22.78445499999999,0.00019969755695283615,100151.45054941022,-3.862133253732358e-05
22.776,22.7836,22.779459999999997,0.0003336338965014997,59945.947368420646,-0.00021922841691819565
22.7744,22.7787,22.776965000000004,0.00018878722428561644,105939.3720930076,-0.00010952849628536351
22.773,22.78,22.776972499999996,0.00030732793833778614,65077.0642857008,3.292800419951675e-07
22.777900000000002,22.783,22.779334999999996,0.00022388713278938006,89330.72549021758,0.00010372317918899308
22.78,22.783,22.781059999999997,0.00013168834110441368,151873.73333332755,7.572653020820937e-05
22.782,22.785,22.78354,0.00013167400676102634,151890.2666666609,0.0001088623619797339
22.783,22.786,22.783810000000003,0.00013167244635555305,151892.06666666095,1.1850660608667016e-05
22.783,22.785800000000002,22.784469999999995,0.00012289072337432383,162746.21428568056,2.896793819790357e-05
22.781,22.785400000000003,22.78409,0.00019311721468814232,103564.04545445232,-1.6678026743491172e-05
22.783,22.787,22.785097500000003,0.00017555334138893996,113925.48750006316,4.4219453136096406e-05
22.78,22.7853,22.783430000000003,0.00023262520173645082,85975.2075471973,-7.318379919155196e-05
22.780099999999997,22.786,22.782707499999997,0.0002589683425468204,77229.5169491,-3.171164306715496e-05
22.78,22.783700000000003,22.781889999999997,0.00016240970349703363,123145.3513512836,-3.58824779715114e-05
22.7789,22.785,22.782477500000006,0.00026774963346282214,74696.6475409837,2.5788027244835478e-05
22.783,22.786,22.7840825,0.00013167087153937901,151893.8833333276,7.044887896824677e-05
22.7848,22.789,22.787274999999998,0.00018431339420798976,108510.83333331086,0.00014011975246303057
22.784,22.789,22.786375,0.00021942937391325115,91145.49999995336,-3.94957273301833e-05
22.784,22.79,22.785912500000002,0.00026332059337102375,75953.04166666379,-2.0297217086859576e-05
22.784,22.79065,22.785912500000006,0.0002918469909862283,68529.06015037092,1.5591711232984419e-16
22.785,22.798000000000002,22.789579999999994,0.0005704361379192456,35060.892307687776,0.00016095471269751279
22.791,22.799,22.793910000000004,0.00035097093916748454,56984.77500000629,0.0001899991136304469
22.791,22.796,22.793435000000002,0.0002193614082300015,91173.74000001815,-2.083889951314002e-05
22.7868,22.796799999999998,22.792305,0.00043874456751952077,45584.61000000907,-4.957567826013964e-05
22.787,22.7926,22.79013249999999,0.0002457203792036383,81393.33035712597,-9.531725729396216e-05
22.785,22.79195,22.787562500000003,0.0003049909352963832,65575.71942446243,-0.0001127681025982614
22.7854,22.7908,22.78754,0.00023697160816839492,84398.29629627088,-9.8738072593719e-07
22.787,22.7882,22.787767500000005,5.265983163996893e-05,379796.1249997608,9.98352608507588e-06
22.77995,22.789,22.78591249999999,0.0003971752283347004,50355.60773479548,-8.140332307731603e-05
22.784599999999998,22.789,22.786755,0.00019309462887558831,103576.15909081596,3.697459998620083e-05
22.784,22.7866,22.785667500000002,0.0001141068173667085,175274.3653845449,-4.7725092932145074e-05
22.782899999999998,22.786,22.784299999999998,0.00013605860175662336,146995.48387080492,-6.001579721130332e-05
22.7834,22.788,22.786050000000003,0.00020187790336631127,99069.78260869702,7.680727518531636e-05
22.785,22.787,22.785892499999996,8.777360816561791e-05,227858.92500012624,-6.912123865582673e-06
22.783,22.7875,22.784900000000004,0.0001974992209753025,101266.2222222184,-4.3557653051849356e-05
22.78255,22.78915,22.784872500000002,0.00028966587370628596,69045.06818183044,-1.206939683809165e-06
22.7789,22.783,22.781260000000003,0.00017997248615753044,111128.09756094574,-0.00015854817708543816
22.7785,22.7823,22.780884999999998,0.00016680651344310151,119899.39473689733,-1.646089812439449e-05
22.782899999999998,22.79,22.784275000000004,0.0003116184298162314,64181.05633801719,0.00014880896857197013
22.7823,22.786,22.784090000000006,0.00016239402144224474,123157.24324317554,-8.119635143024097e-06
22.787300000000002,22.793,22.790885000000006,0.00025009998514745574,79968.01754389652,0.0002982344258647296
22.790799999999997,22.799,22.794465,0.00035973645356459147,55596.25609754602,0.00015708034154849037
22.7947,22.802,22.797227499999998,0.00032021437694565056,62458.15753424015,0.00012119170158191188
22.793,22.801000000000002,22.7965175,0.0003509307945831056,56991.29374998097,-3.1144138031608894e-05
22.80005,22.811,22.804972499999998,0.0004801584391299365,41652.917808214894,0.0003708899835248029
22.8066,22.8138,22.808609999999998,0.0003156702666230421,63357.24999999134,0.0001595046869712279
22.804000000000002,22.810000000000002,22.807432500000004,0.00026307213668176925,76024.77499999714,-5.1625241520356314e-05
22.8087,22.810000000000002,22.809300000000004,5.699429618622767e-05,350912.3076921666,8.18812025421742e-05
22.8093,22.816,22.8121475,0.00029370316845437705,64691.16455225236,0.0001248394295306888
22.809,22.811300000000003,22.810405000000006,0.00010083117770165608,198351.3478259365,-7.63847419446926e-05
22.810299999999998,22.814999999999998,22.81299,0.00020602297199971177,97076.55319149546,0.00011332547580776103
22.808,22.8141,22.810532500000004,0.0002674203243611254,74788.63114754108,-0.0001077237135506961
22.8066,22.809800000000003,22.807810000000003,0.0001403028173245568,142548.81249985745,-0.00011935275952022816
22.8048,22.8082,22.806392500000005,0.00014908100875660982,134155.25000003233,-6.214976361161984e-05
22.8017,22.8087,22.806455000000003,0.00030693064748561093,65161.29999998651,2.7404597197264785e-06
22.806,22.811,22.808802500000006,0.00021921361281457033,91235.21000001818,0.00010293138499616056
22.80885,22.812,22.810242499999998,0.0001380958575956192,144826.93650786567,6.313352049024362e-05
22.80385,22.811700000000002,22.8086525,0.00034416763550592234,58111.21656050034,-6.970552811951253e-05
22.8041,22.813,22.808799999999998,0.000390200273578644,51255.730337075336,6.466844106510918e-06
22.7972,22.8119,22.8079,0.0006445135238229415,31031.15646258236,-3.945845463145376e-05
22.7971,22.8078,22.804360000000003,0.0004692085197742857,42624.9719626171,-0.00015520937920621513
22.802,22.8064,22.804165,0.00019294720942426104,103655.29545453594,-8.55099638847569e-06
22.8012,22.806,22.804585,0.0002104839881979642,95019.10416667712,1.8417688172240052e-05
22.804000000000002,22.8072,22.805314999999997,0.00014031816705884783,142533.21875001566,3.201110653832257e-05
22.806,22.8101,22.8076125,0.00017976454133450178,111256.64634152991,0.00010074405900574075
22.809,22.8114,22.810170000000006,0.0001052162259201908,190084.75000016167,0.00011213361328395593
22.808999999999997,22.811999999999998,22.810250000000003,0.00013151982113304822,152068.3333333276,3.507207530543234e-06
22.81105,22.814799999999998,22.8130425,0.00016437965256044164,121669.56000011066,0.00012242303350459548
22.811799999999998,22.814999999999998,22.813625000000002,0.00014026705532328368,142585.15625001572,2.5533639364418503e-05
22.80405,22.817,22.81444,0.0005676229615980062,35234.656370656325,3.572426565262399e-05
22.80925,22.816,22.81348,0.00029587770037715666,67595.49629629373,-4.207861336954737e-05
22.8099,22.816000000000003,22.811739999999993,0.0002674061689289615,74792.59016389091,-7.627069609744686e-05
22.8084,22.817,22.812605,0.00037698456620807985,53052.569767434004,3.7919071495997654e-05
22.814500000000002,22.822,22.817152500000002,0.00032870008648084947,60845.740000026526,0.000199341548236207
22.8193,22.825,22.821469999999998,0.0002497648048088457,80075.3333333203,0.00018922168311736237
22.8155,22.822400000000002,22.819325,0.0003023752893655567,66142.97101447663,-9.399043970431052e-05
22.807850000000002,22.823999999999998,22.81993000000001,0.0007077147037697357,28259.97523220496,2.6512615952086526e-05
22.810650000000003,22.826999999999998,22.8217525,0.0007164217559539149,27916.516819579298,7.986439923298342e-05
22.8095,22.8256,22.82075,0.0007054982855515948,28348.757763972415,-4.392738901179754e-05
22.81435,22.826,22.820437500000004,0.0005105073029384074,39176.71673819913,-1.3693677902617708e-05
22.8211,22.82645,22.824115000000006,0.00023440120241244685,85323.79439252394,0.00016114940828816266
22.8221,22.829,22.825179999999996,0.0003022977255820845,66159.94202896937,4.6661173937735565e-05
22.821800000000003,22.828,22.825359999999996,0.00027162769831434025,73630.19354843211,7.886027623891293e-06
22.82295,22.828,22.8257175,0.0002212416761926833,90398.88118810691,1.5662403572313484e-05
22.8243,22.829,22.826044999999993,0.00020590514037800703,97132.10638298481,1.4347851277569647e-05
22.8248,22.83145,22.82743,0.00029131619284345584,68653.92481202503,6.0676302005283316e-05
22.82495,22.829,22.827579999999994,0.00017741696666924152,112728.79012347225,6.571041943588102e-06
22.8258,22.8393,22.829915000000003,0.0005913294026719114,33822.09629629502,0.00010228854745046573
22.8217,22.829,22.82654,0.0003198031764779397,62538.46575341823,-0.00014783235066805566
22.82145,22.829,22.825117499999998,0.00033077595328926323,60463.88741720297,-6.231781075904972e-05
22.8249,22.829,22.8269,0.00017961264998756304,111350.73170728712,7.809379294546494e-05
22.825200000000002,22.8301,22.827145,0.0002146567168167214,93172.02040817776,1.07329510359777e-05
22.8231,22.833399999999997,22.830634999999994,0.0004511482050322873,44331.33009709894,0.00015288815136506214
22.830750000000002,22.833,22.832329999999995,9.854447618777992e-05,202954.04444475716,7.424235024569211e-05
22.8307,22.8328,22.832145000000004,9.197558967844056e-05,217449.00000013894,-8.10254581951207e-06
22.82865,22.835,22.831999999999994,0.00027811843027335275,71911.81102360858,-6.350695478260926e-06
22.8291,22.834,22.832494999999998,0.00021460641949113483,93193.85714287162,2.1680098108109374e-05
22.818800000000003,22.8313,22.827689999999997,0.0005475805918161556,36524.30400001245,-0.00021044568278679395
22.81645,22.828,22.825385000000004,0.0005060155611832933,39524.47619047714,-0.00010097386113061261
22.82105,22.826,22.824199999999998,0.00021687507119640112,92218.98989897316,-5.191588225156565e-05
22.818199999999997,22.825,22.822319999999994,0.00029795393281673016,67124.47058821637,-8.236871390907172e-05
22.8215,22.826,22.822945000000004,0.00019716999712351626,101435.31111110728,2.7385471766677965e-05
22.8236,22.826999999999998,22.824670000000005,0.00014896162792273364,134262.7647059147,7.55818322306968e-05
22.82375,22.8258,22.824977499999996,8.981388919224791e-05,222682.70731701324,1.347226487791601e-05
22.823700000000002,22.8273,22.824379999999994,0.0001577260806207536,126802.11111115634,-2.6177462825598007e-05
22.8238,22.826,22.824634999999994,9.638708351752301e-05,207496.68181799518,1.1172264043940213e-05
22.823700000000002,22.826,22.825020000000002,0.00010076661488130973,198478.4347827647,1.686773961592453e-05
22.82475,22.8266,22.825647499999995,8.10491794371864e-05,246763.75675709487,2.7491761233642715e-05
22.82615,22.8283,22.8270175,9.418663651527486e-05,212344.34883717785,6.0020203151081635e-05
22.82515,22.832,22.8289325,0.0003000578323143241,66653.81751824795,8.389181810546792e-05
22.828,22.83,22.828979999999994,8.760794393787599e-05,228289.80000012644,2.080692997526751e-06
22.825,22.83,22.82845,0.00021902494475091412,91313.80000001816,-2.3216105143293587e-05
22.823,22.826999999999998,22.825250000000004,0.00017524452087043,114126.25000006327,-0.00014017596464044186
22.817999999999998,22.8264,22.824245,0.0003680296982442021,54343.440476179225,-4.403018586884301e-05
22.81825,22.83245,22.821244999999998,0.0006222272273051901,32142.59859154379,-0.00013143917794449132
22.8146,22.820999999999998,22.817635000000003,0.0002804848092275687,71305.10937500786,-0.00015818593595550044
22.81625,22.82,22.817947499999995,0.00016434431712143008,121695.71999999537,1.3695547325242528e-05
22.809800000000003,22.8161,22.8139025,0.0002761474061702497,72425.08730163357,-0.0001772727367347262
22.807000000000002,22.812199999999997,22.80911250000001,0.00022797905880796477,87727.35576931539,-0.00020995969453243453
22.8059,22.8179,22.808075000000002,0.0005261294519594684,38013.4583333319,-4.548620644516613e-05
22.806449999999998,22.8104,22.808577500000006,0.0001731804624818548,115486.46835433602,2.2031670800941374e-05
22.79975,22.8271,22.809865000000006,0.0011990426072228826,16679.974405848887,5.644806213803152e-05
22.799100000000003,22.814,22.809370000000005,0.0006532403130817399,30616.604026851295,-2.1701136766955885e-05
22.808300000000003,22.814,22.810934999999994,0.000249880156161831,80038.36842108947,6.86121536889758e-05
22.8109,22.8311,22.8153675,0.0008853681624895636,22589.472772278226,0.0001943147003841433
22.8053,22.8215,22.810399999999994,0.0007102023638340989,28160.987654318677,-0.0002177260567907334
22.804299999999998,22.818849999999998,22.8071075,0.0006379590222039265,31349.97594501753,-0.00014434205450116974
22.7977,22.810000000000002,22.807077500000005,0.0005393062745546116,37084.67886177865,-1.3153794270190357e-06
22.8074,22.814,22.811040000000002,0.00028933358584259326,69124.3636363759,0.0001737399278796916
22.8108,22.814,22.811677500000002,0.00014027903033433852,142572.98437501572,2.79469940870669e-05
22.8109,22.814,22.811719999999998,0.0001358950574529181,147172.38709677986,1.8630808714408008e-06
22.8101,22.813000000000002,22.811522500000002,0.00012712873505062625,157320.84482737468,-8.657830272999479e-06
22.81205,22.8158,22.8131875,0.00016437860776799128,121670.33333332874,7.298942891686161e-05
22.8112,22.81335,22.8123325,9.424726734981257e-05,212207.7441860151,-3.747832257116119e-05
22.8101,22.8121,22.811230000000002,8.76761139141749e-05,228112.29999972123,-4.83291219781331e-05
22.8101,22.8119,22.8112225,7.890852846676282e-05,253458.02777736794,-3.2878542728211507e-07
22.8096,22.8116,22.8104875,8.767896784314196e-05,228104.87500012643,-3.2220982457157654e-05
22.80055,22.811999999999998,22.809652500000002,0.0005019804663835368,39842.18777293827,-3.6605969074470103e-05
22.809,22.8104,22.81005,6.137645467678895e-05,325857.8571427897,1.7426832784860453e-05
22.809,22.811300000000003,22.810317500000004,0.00010083156448838314,198350.5869563713,1.1727286875881277e-05
22.808300000000003,22.811700000000002,22.81005,0.00014905710421499212,134176.76470591468,-1.1727149348236635e-05
22.809,22.82125,22.811819999999997,0.0005370023084522891,37243.78775510783,7.75973748412187e-05
22.8079,22.8106,22.808540000000004,0.00011837671328374426,168952.1481480973,-0.00014378510789551498
22.80525,22.811500000000002,22.8083675,0.00027402224205662335,72986.77599998341,-7.5629566822346294e-06
22.8095,22.8232,22.812805,0.0006005399160690693,33303.36496350354,0.0001945557918602306
22.811700000000002,22.8266,22.815535,0.000653063800607667,29093.6352349047,0.00011966963291009926
22.8101,22.814500000000002,22.812229999999996,0.00019287899517074643,103691.9545453613,-0.00014485744033635654
22.810000000000002,22.8189,22.81177,0.000390149471084314,51262.40449439918,-2.016462222223765e-05
22.8105,22.821649999999998,22.81354,0.0004887448418788626,40921.1479820734,7.759152402468084e-05
22.811500000000002,22.82525,22.815237500000002,0.0006026674059386036,33185.80000000446,7.440756673459489e-05
22.808999999999997,22.816,22.812185000000007,0.0003068535521696605,65177.67142855795,-0.00013379216411818905
22.8069,22.8135,22.809315,0.0002893554672730146,69119.13636361143,-0.00012580995638975548
22.8104,22.816,22.812437499999998,0.0002454801246029762,81472.99107146337,0.00013689582523615304
22.8113,22.817999999999998,22.816269999999996,0.00029365010144070865,68108.26865673068,0.0001680004602751419
22.8163,22.82,22.818242500000004,0.00016215096320420095,123341.85135128353,8.645146643197712e-05
22.805349999999997,22.8191,22.8125875,0.0006027374141579383,33181.94545454134,-0.0002478280261945856
22.806600000000003,22.816,22.8134575,0.0004120375002340551,48539.27127661714,3.81368400230372e-05
22.813000000000002,22.827599999999997,22.815675,0.0006399109384225711,31254.34931508049,9.720139965634002e-05
22.8062,22.831200000000003,22.8207675,0.001095493392148276,18256.613999998444,0.00022320181191220266
22.8062,22.8243,22.817149999999998,0.0007932629622893504,25212.320441988322,-0.00015851789384387346
22.8178,22.8243,22.820269999999997,0.0002848344914412764,70216.21538458712,0.00013673925095812245
22.810000000000002,22.819499999999998,22.81415,0.0004164082378697266,48029.78947370634,-0.0002681826288644124
22.809,22.823,22.812725,0.0006136925772786612,32589.607142858666,-6.246123568053685e-05
22.80855,22.811,22.809887500000006,0.00010740956087572193,186203.1632653351,-0.00012438233485893155
22.80855,22.8136,22.8101775,0.000221392402579974,90337.33663365147,1.2713784756550274e-05
22.809,22.811,22.809835000000003,8.76814759948457e-05,228098.35000012643,-1.5015227303627077e-05
22.7892,22.811999999999998,22.80756,0.0009996685309606377,20006.63157895035,-9.973767894438813e-05
22.8029,22.8151,22.810772500000006,0.0005348350214794341,37394.70901639349,0.000140852419110469
22.814,22.817,22.814835,0.00013149339015601532,152098.89999999423,0.00017809567825871533
22.814500000000002,22.817,22.815927499999997,0.00010957257819116609,182527.420000166,4.788550958175277e-05
22.814999999999998,22.8219,22.816809999999993,0.00030240861890867675,66135.68115940414,3.8679120101337126e-05
22.816200000000002,22.82,22.818279999999998,0.00016653314798478454,120096.21052637111,6.442618402856253e-05
22.8178,22.8203,22.818420000000003,0.00010956060936740048,182547.35999990665,6.135431768098124e-06
22.818199999999997,22.820999999999998,22.819572499999996,0.00012270168514333827,162996.94642853763,5.050744091802956e-05
22.81685,22.82,22.818582499999998,0.00013804538472105097,144879.888888818,-4.338381010415722e-05
22.8136,22.82,22.817307500000005,0.0002804888350651931,71304.08593750787,-5.587551286293036e-05
22.814500000000002,22.819899999999997,22.817745,0.00023665791689733235,84510.16666675243,1.9174041459239094e-05
22.817999999999998,22.8264,22.820664999999998,0.00036808743303500316,54334.91666665541,0.00012797057728533603
22.8081,22.823999999999998,22.819042500000005,0.0006967864668291173,28703.198113210314,-7.109784048767882e-05
22.8094,22.823999999999998,22.819372500000007,0.0006398072514920357,31259.414383566047,1.4461605915397972e-05
22.819000000000003,22.8253,22.8223375,0.00027604534373378605,72451.86507941136,0.00012993345894995824
22.8231,22.837000000000003,22.826735,0.000608935092995259,32844.22302157533,0.00019268403159841143
22.8241,22.83595,22.8274425,0.00051911202930416,38527.32911392721,3.09943581506838e-05
22.8238,22.826,22.824445000000004,9.638788588296354e-05,207494.954545268,-0.00013131124960651057
22.82385,22.8253,22.824602499999994,6.352794095749958e-05,314822.1034486238,6.900496375250154e-06
22.8223,22.8262,22.824647499999994,0.00017086791811359058,117049.47435892724,1.9715567883415612e-06
22.8208,22.8298,22.821710000000003,0.00039436133401048125,50714.9111111092,-0.00012869859216844135
22.8187,22.8286,22.820279999999997,0.00043382465070550394,46101.575757567385,-6.265963418193725e-05
22.814,22.823,22.820152499999995,0.00039438824959650657,50711.44999999807,-5.5871356530853435e-06
22.81105,22.823900000000002,22.8202475,0.0005630964344273764,35517.89494163355,4.162987079305685e-06
