min_price,max_price,average_price,volatility,fd,return_price
0.6682600000000001,0.66835,0.66830125,0.00013466980646815112,148511.38888901516,0.001060900878229815
0.66794,0.66847,0.6683362500000001,0.0007930139955748777,23959.2240566024,5.2371591404502495e-05
0.6678200000000001,0.6679999999999999,0.667903,0.0002695002118568818,74211.44444450755,-0.0006482515350619566
0.6677150000000001,0.66794,0.6678202499999999,0.00033691700723348795,56393.71000002012,-0.00012389523628450737
0.6677,0.6678999999999999,0.6677264999999999,0.000299523831988064,66772.65000000734,-0.00014038208634734208
0.6676,0.66793,0.6678382500000001,0.0004941316254348301,36427.540909085124,0.00016735894112363087
0.667855,0.6679999999999999,0.667924,0.00021709056719020536,92127.44827589337,0.00012839935418476633
0.66781,0.6679999999999999,0.6678502500000001,0.0002844949148404338,70300.02631582187,-0.00011041675400176148
0.6678200000000001,0.6682,0.6345547500000002,0.00059884509571465,26718.09473684662,-0.04985473914249477
0.668045,0.668425,0.6681080000000001,0.0005687703185713191,35163.57894736408,0.05287684002050252
0.6683,0.66854,0.668466,0.0003590309753974293,55705.49999999582,0.0005358415106537541
0.6682,0.668515,0.66844375,0.00047124384063723266,42440.87301587919,-3.328516334413633e-05
0.668265,0.6684,0.668315,0.00020200055363114137,99009.62962963239,-0.0001926115697843099
0.66829,0.6685,0.6683647500000001,0.0003141996941040539,63653.78571430619,7.444094476417644e-05
0.6687000000000001,0.66889,0.66884725,0.0002840708397917648,70404.97368424296,0.0007219112019296967
0.66867,0.668765,0.6687132500000003,0.00014206388164144678,140781.73684200566,-0.00020034469753706162
0.66869,0.668755,0.6687215,9.720040405457539e-05,154320.34615388952,1.2337126563156742e-05
0.66874,0.66978,0.66937925,0.0015536782772995143,12872.677884614879,0.0009835933194910177
0.669755,0.6698999999999999,0.6698242500000001,0.00021647469466796806,92389.55172416935,0.0006647950321139171
0.669885,0.670725,0.6702810000000001,0.0012532057450532878,15959.071428570236,0.0006818952882043397
0.67048,0.6707000000000001,0.6705697500000001,0.00032807921920144617,60960.88636360617,0.00043078947486195894
0.6704,0.671135,0.6705570000000001,0.0010961036869349527,18246.448979590816,-1.901368202190124e-05
0.671055,0.6712199999999999,0.67116075,0.00024584274333677996,81352.81818183261,0.0009003708856963732
0.67113,0.6712199999999999,0.67118225,0.00013409174631767075,134236.45000011416,3.2034054434809584e-05
0.671185,0.6713,0.6712319999999999,0.00017132675438592953,105062.40000002169,7.412293754782631e-05
0.67115,0.6713,0.67124775,0.00022346443619361626,80549.73000000887,2.3464316361693245e-05
0.671255,0.67132,0.6712822500000001,9.682961228303256e-05,206548.38461544266,5.139682032460948e-05
0.671175,0.67133,0.67127625,0.00023090344697882016,82285.47580644299,-8.938118056989457e-06
0.671125,0.6712899999999999,0.6712087500000001,0.0002458251624401063,81358.6363636508,-0.00010055472690995264
0.6712,0.6714,0.6712477500000003,0.0002979525815914882,67124.77500000742,5.810412930421759e-05
0.671205,0.6713100000000001,0.67125825,0.00015642265849249786,102286.97142855024,1.5642510533094983e-05
0.6711,0.67125,0.671206,0.00022347833601008257,89494.13333334318,-7.783889434502433e-05
0.67108,0.671235,0.6711582500000001,0.0002309440433757854,86601.06451611996,-7.114060362973817e-05
0.67107,0.671145,0.6711032500000002,0.00011175627595297178,178960.86666681888,-8.194788635901626e-05
0.671095,0.67123,0.6711535000000002,0.00020114623554819605,99430.14814815095,7.487670488859863e-05
0.67115,0.6713,0.671212,0.0002234763383252735,85020.18666667603,8.716336873733107e-05
0.6711400000000001,0.67138,0.6712179999999999,0.00035755894508178714,47544.60833335176,8.939053532772755e-06
0.6711,0.6714,0.6712722500000001,0.0004469125604402192,40276.33500000444,8.082321987827426e-05
0.671185,0.67132,0.6712627500000001,0.00020111349840281798,79557.0666666689,-1.4152231080601978e-05
0.671195,0.671295,0.67124925,0.0001489759578874598,87262.40250000962,-2.011134984044719e-05
0.671295,0.6716,0.6713907499999999,0.00045428090869586714,44025.62295081971,0.0002108009804106382
0.671375,0.67151,0.67144625,0.00020105853595875505,84552.4907407431,8.266423092676977e-05
0.671475,0.671675,0.671592,0.00029779985467363814,67159.20000000739,0.00021706875271094972
0.671455,0.67161,0.67152475,0.00023081800037901245,73651.10161289551,-0.00010013520113396701
0.67143,0.67151,0.6714605,0.00011914327052757386,167865.12499983213,-9.567778402804652e-05
0.6713,0.67143,0.67138025,0.00019363095652569982,103289.26923079825,-0.00011951559324785885
0.6711050000000001,0.671315,0.6711955,0.0003128745648621489,63923.38095240151,-0.0002751793786011233
0.671,0.671195,0.6711034999999999,0.00029056620923590066,65389.57179489015,-0.00013706885698740832
0.67089,0.671205,0.6710477499999999,0.0004694151794713048,42606.20634919752,-8.307213417887115e-05
0.6707799999999999,0.67085,0.6708084999999999,0.00010435168904391417,191659.57142853172,-0.00035653200536031035
0.6707799999999999,0.6709,0.6708125,0.00017888754309157925,106211.97916656046,5.9629536598224724e-06
0.67076,0.67094,0.6708602499999999,0.0002683122155470651,74540.02777779519,7.118233485497369e-05
0.67081,0.67092,0.6708780000000001,0.00016396423790904376,103681.14545459875,2.6458565700009192e-05
0.6708799999999999,0.670975,0.670927,0.00014159513628169272,127123.0105262258,7.30386150685605e-05
0.6709,0.6711,0.67099525,0.00029806470314056315,67099.5250000074,0.00010172492685492151
0.670965,0.6712,0.6710915,0.00035017579569996825,57114.170212769546,0.00014344363838627607
0.671065,0.6712,0.6711365,0.0002011513306160464,74570.72222222431,6.705493960223422e-05
0.6711,0.67126,0.6711862500000001,0.00023838390610644652,75508.4531250293,7.412799035676136e-05
0.671115,0.67125,0.67118275,0.00020113746963847958,89491.03333333583,-5.2146479461477845e-06
0.671085,0.67119,0.671143,0.00015644951969984148,121444.92380962709,-5.922381050467262e-05
0.671055,0.671325,0.6711887500000001,0.00040227134319517784,49717.68518518658,6.816729072651666e-05
0.6711,0.671315,0.6712255,0.0003203096425865305,56195.62325582304,5.47535994903353e-05
0.671175,0.67142,0.67124425,0.00036499381558955735,49315.904081622444,2.7933980458067075e-05
0.671375,0.67151,0.67145875,0.0002010547930159466,99475.37037037314,0.00031955580997529046
0.671365,0.6715,0.6714347499999999,0.0002010619795892248,94498.22407407669,-3.574307431414815e-05
0.671375,0.67144,0.671408,9.681147677713363e-05,196257.7230769782,-3.984005891838825e-05
0.6713899999999999,0.67154,0.6714762500000001,0.00022338839236695933,89530.16666661028,0.0001016520506161722
0.6714,0.6716,0.6714882500000001,0.00029784586699763984,50361.61875000556,1.787107138936336e-05
0.671395,0.6716,0.6714394999999999,0.0003053141794607121,65506.292682923384,-7.259993008107566e-05
0.671355,0.6715,0.6714275,0.00021595779142193422,83349.62068968349,-1.7872049529259123e-05
0.671315,0.671415,0.671355,0.00014895249160278687,134271.00000001478,-0.00010797889571088443
0.671355,0.6715800000000001,0.67148475,0.0003350783469021906,56703.15666665892,0.0001932658578545308
0.671275,0.671495,0.6713989999999999,0.00032767400606792385,54932.64545454595,-0.00012770208109730947
0.671165,0.671385,0.6712575,0.00032774307922071335,61023.40909090965,-0.00021075396299354872
0.67109,0.6712400000000001,0.67115775,0.00022349440202410612,89487.69999994362,-0.0001486016916011427
0.671,0.6711,0.6710502500000002,0.00014902013671850797,134210.05000001483,-0.0001601709881169011
0.6711199999999999,0.67127,0.67121125,0.00022347658803408688,89494.83333327695,0.00023992242011660925
0.6711,0.67126,0.6712245000000001,0.0002383703217030039,75512.75625002928,1.9740431943111352e-05
0.671035,0.67127,0.671133,0.00035015414232348165,57117.70212766317,-0.00013631802772415657
0.6709350000000001,0.6712,0.6710807500000001,0.00039488541431110884,45582.84339623336,-7.78534210057692e-05
0.67093,0.67109,0.6710290000000001,0.0002384397693690406,79684.6937500309,-7.71144158136216e-05
0.67072,0.670955,0.6708137499999999,0.00035032078576204684,57090.5319148972,-0.00032077600222974297
0.6707000000000001,0.6709,0.6707949999999999,0.00029815368331603245,53663.60000000591,-2.7951126523504185e-05
0.6707000000000001,0.670875,0.6707820000000001,0.000260889528937755,61328.640000026215,-1.9379989415273987e-05
0.670705,0.670805,0.6707622499999999,0.0001490841203421764,127444.82750001401,-2.9443246837582254e-05
0.6706,0.6708000000000001,0.6707434999999999,0.00029817657569561096,63720.63249997164,-2.7953272564096003e-05
0.670685,0.670785,0.67072025,0.00014909345587819808,127436.84750001403,-3.466302692447884e-05
0.6706,0.6707799999999999,0.6707307499999999,0.0002683640193922196,63346.79305557034,1.5654812867083343e-05
0.67069,0.6709,0.6707512500000001,0.00031308178702617914,54298.91071427448,3.05636799866428e-05
0.67067,0.670795,0.6707247500000001,0.00018636556948292384,96584.36399996777,-3.9507939791450816e-05
0.67066,0.6708149999999999,0.67072125,0.00023109451206429675,86544.67741940777,-5.218235945587416e-06
0.67039,0.670735,0.670568,0.0005144892091479592,38873.50724638485,-0.00022848538047660433
0.67022,0.670435,0.6703475000000001,0.00032072917404773674,62357.906976754275,-0.0003288257119336992
0.6701900000000001,0.670365,0.6702584999999999,0.0002610932946018965,76600.97142860416,-0.00013276696042012205
0.67025,0.6704,0.67031825,0.00022377430422039602,75969.40166667504,8.914471058574579e-05
0.67031,0.670385,0.670341,0.00011188335488959688,151943.95999990427,3.393910280670458e-05
0.670285,0.6704,0.670332,0.00017155678081902135,110750.504347849,-1.3426002586632377e-05
0.67039,0.6705,0.670451,0.0001640686642274282,121900.18181824447,0.00017752397319534233
0.67042,0.67067,0.6705670000000001,0.0003728188234732285,53645.36000000592,0.00017301786409464078
0.670635,0.67081,0.670733,0.00026090858806713884,76655.19999998414,0.00024755169878608465
0.67059,0.6707000000000001,0.6706452500000001,0.00016402114232532696,121935.49999993961,-0.00013082702058783753
0.670595,0.67072,0.67065,0.0001863863416087836,101938.8000000565,7.082731145694074e-06
0.670545,0.67067,0.6706209999999999,0.00018639440160693113,107299.35999996414,-4.32416312533464e-05
0.6705,0.6707000000000001,0.67059775,0.00029824138240858844,63706.78624997165,-3.466935869875708e-05
0.67054,0.670705,0.6706189999999999,0.0002460413438926883,81287.15151516593,3.1688146880692124e-05
0.67064,0.670785,0.6707110000000001,0.00021618849251011347,92511.86206899695,0.0001371866887162503
0.6706,0.67071,0.67067525,0.0001640138054893997,109746.8590908547,-5.330164556733389e-05
0.6706300000000001,0.6708000000000001,0.6706710000000001,0.00025347748747150755,74957.34705882201,-6.336897029996113e-06
0.670665,0.67083,0.67074325,0.0002459957666366106,73171.99090905466,0.00010772793217521689
0.6705,0.67077,0.6706255,0.0004026092058831531,49675.962962964346,-0.00017555152437244436
0.670485,0.670625,0.6705585,0.00020878118762200314,91004.36785712402,-9.990672886736226e-05
0.670575,0.67072,0.6706492499999999,0.00021620839805598942,92503.34482761762,0.00013533494840482568
0.670455,0.67067,0.6705572500000001,0.00032062885010931605,62377.41860466127,-0.0001371805008352115
0.6704399999999999,0.6706,0.6705145,0.0002386227292624529,71242.1656249782,-6.375294577769657e-05
0.67047,0.670625,0.6705384999999999,0.0002311574950581007,73542.9322580568,3.57934093892272e-05
0.6704,0.67059,0.6705397499999999,0.0002833538205602629,70583.13157893863,1.8641733471719789e-06
0.670295,0.67058,0.67042925,0.0004251007843109168,47047.66666667001,-0.00016479261669409212
0.67029,0.6705,0.6703685,0.00031326054252240736,54267.92619049365,-9.061358823461654e-05
0.67033,0.6705,0.670394,0.00025358222179793296,63095.90588235165,3.803878016346475e-05
0.6703,0.6705,0.6704162499999999,0.0002983221245009768,53633.300000005904,3.318943785280061e-05
0.670355,0.6705099999999999,0.670417,0.00023119938784354395,73529.60645165788,1.118707967035157e-06
0.67037,0.6705,0.6704035000000002,0.00019391306877121532,87668.15000002465,-2.0136720876541913e-05
0.6703,0.67042,0.6703377500000001,0.00017901423573416382,111722.95833332498,-9.80752636286752e-05
0.67025,0.670395,0.6703085000000001,0.0002163183071674471,92456.34482761764,-4.363471996017034e-05
0.6701699999999999,0.670305,0.6702600000000001,0.00020141437651076781,94332.88888881396,-7.235474412156025e-05
0.670135,0.6702600000000001,0.6701982500000001,0.00018651197612056092,96508.54799996779,-9.212842777425409e-05
0.6701,0.67021,0.6701634999999999,0.00016413904964973994,121847.90909097169,-5.185032936178861e-05
0.6699999999999999,0.6701699999999999,0.6700714999999999,0.0002537042688728046,78831.94117646897,-0.0001372799324343701
0.670015,0.670265,0.6701789999999999,0.0003730346668576194,53614.32000000589,0.000160430640610632
0.670045,0.6702,0.6701095,0.00023130548067146672,86465.74193547481,-0.0001037036373861813
0.6699999999999999,0.67025,0.670161,0.0003730446862770043,53612.8799999821,7.685311131983969e-05
0.67023,0.670385,0.6703024999999999,0.00023123888095302682,86490.64516128125,0.00021114329243257306
0.67031,0.670525,0.6704162499999999,0.0003206962838386991,62364.30232555928,0.00016969950134457736
0.67038,0.670465,0.6704332499999999,0.00012678368801070317,141974.09999999707,2.535738058248698e-05
0.6703399999999999,0.67055,0.670466,0.00031321498778468036,63853.904761891536,4.884900920432697e-05
0.6703,0.670555,0.67044425,0.00038034482360018037,52583.86274509696,-3.2440123734898664e-05
0.670305,0.6705,0.6704267500000002,0.00029085951597239396,41257.03076924237,-2.610209573694096e-05
0.67033,0.670535,0.6704514999999999,0.00030576410075898225,58868.91219511886,3.691678471911322e-05
0.67032,0.670615,0.6704825000000001,0.00043998165500208305,43183.61864407743,4.623749816388702e-05
0.670605,0.6707650000000001,0.67066825,0.00023856802524951644,83833.53124997433,0.000277039296327456
0.670445,0.6706099999999999,0.6705084999999998,0.0002460818915792578,81273.75757577198,-0.0002381952627101776
0.6703399999999999,0.6705,0.67039925,0.00023866375148845855,83799.90624997433,-0.00016293604033332712
0.67033,0.670445,0.6703664999999999,0.00017154795175471367,116585.47826089364,-4.885148663298301e-05
0.6702,0.67043,0.6703640000000001,0.00034309718302288374,55377.89565218537,-3.729303298709488e-06
0.67022,0.670335,0.6702910000000001,0.0001715672745120794,116572.34782611107,-0.00010889606243770508
0.670245,0.6704,0.6703380000000001,0.00023122663492151156,86495.22580644256,7.011879914845827e-05
0.67018,0.6703749999999999,0.6702632500000001,0.0002909304664994615,65307.70128206963,-0.00011151090942183242
0.6703,0.670545,0.670434,0.00036543492722615457,54729.30612246245,0.0002547506520757124
0.670385,0.67056,0.6704747499999999,0.00026100908348902964,72794.40142855635,6.0781523609964285e-05
0.6705,0.670705,0.6705970000000001,0.00030569775886264136,65424.09756097219,0.00018233348832332982
0.67066,0.67079,0.6707265000000001,0.00019381968656369394,103188.69230772131,0.00019311151108639704
0.67074,0.67086,0.67079175,0.00017889307672613593,111798.62499999163,9.728257344820229e-05
0.6706,0.6709,0.67076775,0.0004472486937544001,44717.84999998837,-3.577861534526028e-05
0.6707000000000001,0.67086,0.6707797499999999,0.00023852836940879327,75462.72187502924,1.788994775002373e-05
0.6707000000000001,0.6712,0.67102375,0.0007451301090310811,26840.950000002955,0.000363755763348749
0.6709350000000001,0.67116,0.67106475,0.0003352880627389827,59650.20000002128,6.11006689404924e-05
0.670775,0.6709700000000001,0.6708800000000001,0.00029066300977828553,68808.2051281853,-0.0002753087537377649
0.670845,0.67096,0.670898,0.00017141204773300298,99176.22608697703,2.6830431671612605e-05
0.67073,0.6709,0.670799,0.00025342911960215126,74971.65294117494,-0.00014756341500490422
0.67069,0.6709350000000001,0.6708285,0.00036522002270334477,52023.43469386678,4.3977406048630994e-05
0.670655,0.670825,0.6707464999999999,0.0002534489557530356,71020.21764705736,-0.00012223690555803385
0.67065,0.67085,0.6707685000000001,0.00029816546245087233,60369.16500000665,3.279927662714384e-05
0.67062,0.6708000000000001,0.6706947499999998,0.00026837842401490256,74521.6388888603,-0.0001099485142792433
0.67057,0.670725,0.6706317499999999,0.0002311253530719598,86533.12903224898,-9.393244840506691e-05
0.67045,0.67069,0.6705949999999998,0.00035789112653690833,47500.4791666631,-5.479907564774531e-05
0.67049,0.670725,0.6705697500000001,0.0003504482568740764,57069.76595745041,-3.765312893736852e-05
0.670625,0.6708000000000001,0.6707075,0.0002609185076952863,76652.28571426983,0.00020542232929525456
0.67077,0.6709,0.6708227500000001,0.00019379187721357762,103203.49999994088,0.00017183347435375658
0.670675,0.67089,0.67076625,0.0003205289473046165,59277.01744187005,-8.422493125065582e-05
0.67067,0.671,0.67078175,0.0004919632950658728,40653.439393932924,2.3107900852116683e-05
0.6706,0.670865,0.67074375,0.00039508381554069006,40497.73584904579,-5.665031882573206e-05
0.67054,0.6708000000000001,0.6706850000000001,0.0003876633591030632,43852.48076922437,-8.758933646401518e-05
0.6703600000000001,0.670605,0.67046325,0.0003654189845602122,54731.69387756449,-0.000330632114927472
0.6703,0.6706,0.6704067499999999,0.00044748952781273007,40224.40500000443,-8.427009235780615e-05
0.67033,0.670445,0.6703857500000001,0.00017154302578772926,93271.0608695845,-3.1324266946636075e-05
0.67032,0.6704399999999999,0.6703872499999999,0.00017900101769521717,89384.96666674266,2.2375177273168134e-06
0.6703749999999999,0.67058,0.67047175,0.00030575486588362705,62141.284146338214,0.00012604654996071883
0.6704,0.67059,0.6704997500000001,0.0002833707245976206,63521.02894736058,4.1761640218291076e-05
0.670435,0.6705099999999999,0.6704767499999998,0.00011186070210478775,178793.80000015197,-3.4302771925294957e-05
0.670295,0.6705,0.6703840000000001,0.00030579488770616646,65403.317073167316,-0.0001383344016026697
0.6702,0.6705,0.6703635000000001,0.0004475183986001131,42456.35500000468,-3.057948877058352e-05
0.6703399999999999,0.670405,0.67037075,9.696127105798211e-05,144387.54615364008,1.0815027966026143e-05
0.67037,0.6705,0.670413,0.00019391032095135904,92826.41538464147,6.30248261876304e-05
0.67035,0.670475,0.67041675,0.00018645118875690642,107266.67999996418,5.593566950475387e-06
0.6701699999999999,0.670365,0.67025825,0.00029093263678597945,68744.43589741609,-0.00023642010734360432
0.6702600000000001,0.670595,0.670412,0.0004996927262638112,38023.36716418203,0.0002293891943888084
0.67038,0.67054,0.67043375,0.00023865147003719454,50282.53124998461,3.244273670525374e-05
0.67028,0.670465,0.6703624999999998,0.00027597009080906345,72471.62162162522,-0.00010627448275135348
0.670235,0.670315,0.6702692499999998,0.0001193550203891481,167567.3125000649,-0.00013910384306988188
0.6702,0.6704,0.6702705,0.00029838699450442465,53621.64000000591,1.864922193841837e-06
0.67024,0.6704,0.67027075,0.00023870950656887382,75405.45937497691,3.7298374318270683e-07
0.67025,0.6704,0.670285,0.0002237854047158798,75965.6333333417,2.126006542877402e-05
0.669345,0.670485,0.6699430000000001,0.0017016373034721309,11753.385964911973,-0.0005102307227521926
0.66984,0.6704049999999999,0.6701205000000001,0.000843131944180079,20162.917699117665,0.00026494791347928497
0.670055,0.6703,0.6701897499999999,0.0003655681096287294,51973.89897958107,0.00010333962324656331
0.670145,0.6704,0.670269,0.00038044426939035705,49941.61176470486,0.00011825009260449925
0.6701550000000001,0.670435,0.67027125,0.00041774132487399236,40695.04017857914,3.3568612004753814e-06
0.670095,0.670665,0.6702395,0.0008504422672790241,19989.59912280844,-4.736888237410908e-05
0.67058,0.670895,0.67076925,0.00046961007827962483,42588.52380951499,0.000790389107177353
0.6707000000000001,0.670825,0.6707612500000001,0.0001863554282539886,96589.62000005355,-1.1926605162501081e-05
0.6707000000000001,0.670905,0.6708182499999998,0.000305596933297357,65445.68292686128,8.49780752834957e-05
0.670655,0.670795,0.6707432499999999,0.0002087236807825185,95820.46428569443,-0.00011180375608435853
0.670665,0.67089,0.6707820000000002,0.0003354293943487313,56643.81333332561,5.777173307418207e-05
0.670715,0.670995,0.6708204999999998,0.0004173992893777964,35936.81249999255,5.7395696365746664e-05
0.67091,0.6711,0.6709872499999999,0.0002831648440414084,70630.23684209652,0.00024857618394205953
0.6709,0.6711,0.6710075000000002,0.0002980592616326612,57035.6375000063,3.01794110100855e-05
0.67102,0.6711199999999999,0.6710699999999999,0.0001490157509648606,134214.00000001476,9.314351925983435e-05
0.671035,0.6712,0.6711222499999999,0.0002458568464984893,81348.15151516594,7.786072987911237e-05
0.671025,0.6712,0.6710995000000001,0.0002607661010029604,72862.23142855635,-3.3898443986694353e-05
0.670945,0.67118,0.67103675,0.0003502043666013601,54254.035106386385,-9.350327335977946e-05
0.6709,0.671125,0.6710412500000001,0.00033529980459460525,41753.67777779269,6.7060410628552194e-06
0.670885,0.671065,0.6709830000000001,0.000268263130362571,70825.9833333062,-8.680539385624569e-05
0.670725,0.670905,0.6708284999999999,0.0002683249146390739,74536.50000001739,-0.0002302591868947028
0.6706,0.6709499999999999,0.67080425,0.0005217617509131188,32581.9207142893,-3.614932877769493e-05
0.6709700000000001,0.67113,0.6710237499999999,0.0002384416348898798,83877.96875003251,0.0003272191552154419
0.67106,0.671175,0.6711045,0.00017135930395337275,116713.82608698064,0.00012033851260864288
0.67092,0.671145,0.6710645,0.000335288187648178,50702.65111110418,-5.960323615776679e-05
0.6709,0.6712,0.6710312500000001,0.0004470730685045844,42498.64583333802,-4.9548143285591265e-05
0.67056,0.67092,0.67070875,0.000536745644066692,37261.59722223092,-0.0004806035486426516
0.6704,0.67062,0.6705400000000001,0.0003280937751662808,60958.1818181824,-0.00025159952065606533
0.67055,0.670695,0.6706387500000002,0.00021621178316949582,92501.89655168477,0.00014726936498946563
0.6706,0.6709700000000001,0.6706750000000001,0.0005516830059270025,30814.797297289606,5.405294579229118e-05
0.670925,0.671065,0.67099825,0.0002086443593556749,95856.892857123,0.0004819771126102599
0.6708000000000001,0.67116,0.6710527500000001,0.0005364704935639052,37280.708333342045,8.122226846354424e-05
0.6711,0.671305,0.6712065,0.0003054201650311949,65483.56097560633,0.00022911760662623395
0.6711,0.6714,0.6713009999999999,0.00044689342038812244,44753.40000000493,0.00014079124680688632
0.6712,0.6713100000000001,0.67126275,0.00016387025795793747,85433.44090904859,-5.697891109935248e-05
0.6712,0.67134,0.6712852500000001,0.00020855515594902312,86308.10357141071,3.35189164005248e-05
0.6711,0.671365,0.6712575000000001,0.00039478143633398465,50660.94339623412,-4.133861126844818e-05
0.6712,0.6713899999999999,0.6712995000000002,0.0002830331320072671,60063.6394737119,6.256913330591839e-05
0.6713,0.671635,0.67151375,0.0004988728823497273,38085.85447761488,0.00031915709753971267
0.671485,0.671585,0.6715197500000002,0.00014891594774388834,94012.76500001037,8.935036699058707e-06
0.671445,0.6715800000000001,0.6715085000000001,0.00020103989748470382,99482.74074066171,-1.67530441213817e-05
0.671535,0.67171,0.6716190000000001,0.0002605643973741604,76756.45714284125,0.0001645548790521838
0.6715,0.6717,0.6716390000000001,0.0002977790152149859,63805.70500000704,2.9778788271356228e-05
0.6714100000000001,0.67161,0.6715057499999999,0.00029783810488588966,67150.57500000739,-0.00019839526888729763
0.6714,0.671615,0.6714779999999999,0.00032018919458264494,59339.916279079356,-4.132503705291141e-05
0.67147,0.6717,0.6715722499999999,0.00034247990443314554,52557.828260880415,0.0001403620073925913
0.6716,0.6718999999999999,0.67177075,0.0004465809206488478,44784.71666667159,0.00029557504795664415
0.671705,0.6718999999999999,0.671775,0.0002902757619737936,58565.00000001645,6.326563042584014e-06
0.671725,0.6718999999999999,0.6718005,0.0002604940008230497,72938.34000003118,3.795913810429329e-05
0.6715800000000001,0.6719999999999999,0.6717139999999999,0.0006252661102788761,31986.38095239124,-0.00012875846326416903
0.67155,0.671695,0.6716202499999999,0.00021589581314747697,92637.2758620295,-0.0001395683281872993
0.671565,0.6717,0.6716110000000001,0.00020100921515579142,89548.13333333583,-1.3772663941936917e-05
0.6715,0.67164,0.671579,0.00020846393350600447,81548.8785714117,-4.7646628777718055e-05
0.67154,0.6717,0.6716275000000002,0.00023822729116949193,71360.42187502768,7.221786267902643e-05
0.6715,0.67181,0.671699,0.00046151624462747814,43335.41935483417,0.00010645782074124583
0.67168,0.67193,0.6717645,0.0003721542296444252,51054.10200000562,9.751391620344917e-05
0.671795,0.6719999999999999,0.67192475,0.0003050936879463061,65553.63414637353,0.00023855086120206251
0.671925,0.672105,0.6720130000000001,0.00026785196119711663,70934.70555557213,0.00013133911200640096
0.6718500000000001,0.672025,0.6719280000000001,0.000260444571442067,76791.77142860426,-0.00012648564834311497
0.67189,0.6720349999999999,0.671959,0.00021578697509810974,92684.00000003149,4.6135895512454045e-05
0.67195,0.67208,0.6720067500000001,0.0001934504378117682,93047.08846156462,7.106088317906909e-05
0.672015,0.67213,0.6720804999999999,0.00017111045477435555,116883.56521741542,0.0001097459214505829
0.6718999999999999,0.6722,0.67203375,0.0004464061514768834,44802.24999998835,-6.956011965809645e-05
0.671915,0.672045,0.6719932500000001,0.00019345432413192166,93045.21923079538,-6.026483044919671e-05
0.6718999999999999,0.6720349999999999,0.6719614999999999,0.00020090436728889416,99549.85185185462,-4.724749839409711e-05
0.67193,0.6721699999999999,0.6720237499999999,0.00035713023535240677,56001.979166688376,9.263923602772101e-05
0.67213,0.672235,0.67219075,0.00015620566037247873,128036.3333333068,0.00024850312209952143
0.67221,0.67228,0.672252,0.00010412761880963462,192071.99999996022,9.111996855061259e-05
0.67225,0.672455,0.6723444999999999,0.0003049032155390737,59035.1268292652,0.00013759721056975636
0.6723,0.67259,0.67245075,0.0004312583486597531,44057.11810344638,0.00015802910561488263
0.67252,0.67269,0.672571,0.0002527614184970858,79125.99999999838,0.00017882350491845526
0.672595,0.67277,0.67270325,0.0002601444247518133,76880.37142860427,0.00019663351527191169
0.672345,0.6727000000000001,0.67249275,0.000527886731864552,35992.56971829919,-0.0003129165794873183
0.672305,0.67243,0.6723522500000001,0.00018591445183671314,107576.36000005963,-0.0002089241854278382
0.672365,0.6724600000000001,0.6723932499999999,0.0001412863677618228,141556.4736841103,6.097994020224772e-05
0.672345,0.6725,0.6724120000000001,0.00023051343521533852,78086.55483870152,2.7885467321657894e-05
0.672345,0.6724600000000001,0.67240425,0.00017102806830874025,116939.86956512867,-1.152567176089076e-05
0.6723,0.6724600000000001,0.6724024999999999,0.00023795271433412133,75645.28124997682,-2.602601039677529e-06
0.67241,0.6726,0.67245025,0.00028254878334869156,70784.23684209652,7.101401318425212e-05
0.6723,0.672735,0.6725499999999999,0.0006467920600698287,30921.83908046238,0.0001483381112578113
0.672525,0.6728000000000001,0.67269875,0.0004088011163987226,46477.36818181392,0.00022117314697813078
0.67245,0.67255,0.6725097499999999,0.00014869672893216642,134501.9500000148,-0.0002809578581796172
0.672065,0.67245,0.6722622500000001,0.000572693171452017,34922.71428571713,-0.000368024404106922
0.6719999999999999,0.67224,0.6721377500000001,0.0003570696631754695,56011.47916666248,-0.00018519558401497606
0.67207,0.6723,0.6721437500000002,0.00034218870591307804,52602.55434781157,8.926741579477587e-06
0.6719999999999999,0.67216,0.6721145000000002,0.00023805467669578466,67211.44999997944,-4.351747673020938e-05
0.6720999999999999,0.6722,0.6721537500000001,0.00014877548477576743,134430.7499998656,5.8397787876820334e-05
0.6720900000000001,0.67228,0.6721875000000002,0.00028265922826579254,63680.92105266093,5.021172611185248e-05
0.671525,0.67222,0.6718925000000001,0.001034391662356703,18368.284172661843,-0.00043886564388663155
0.67142,0.6716,0.6715072500000001,0.0002680536956227322,74611.9166666841,-0.0005733804142775869
0.67145,0.671735,0.67162025,0.000424346943082761,44774.68333333652,0.0001682781533630779
0.6714800000000001,0.6718,0.6715855000000001,0.0004764843791295016,39875.38906251547,-5.174054832321137e-05
0.6713899999999999,0.671485,0.6714362500000001,0.0001414877436243087,141354.99999989994,-0.0002222352924534399
0.67144,0.6715599999999999,0.6714942499999998,0.000178705923393831,111915.70833342847,8.638199084392665e-05
0.6714,0.671525,0.6714619999999999,0.00018616094432751483,96690.5279999677,-4.802721691206728e-05
0.67128,0.671555,0.6714012500000001,0.00040959113495845473,48829.18181817734,-9.047421894289146e-05
0.6714,0.6715599999999999,0.6714735,0.00023828192773048823,79737.4781250309,0.00010761076182072182
0.6713,0.671535,0.671444,0.0003499919576315898,57144.17021276956,-4.393323042518373e-05
