min_price,max_price,average_price,volatility,fd,return_price
82.91114999999999,82.9322,82.9228325,0.0002538504699535252,78786.53919238986,0.00012205607192022059
82.91345000000001,82.9312,82.9283875,0.00021404009573913857,93440.43661975842,6.69899933772895e-05
82.91274999999999,82.9312,82.922945,0.0002224957157517213,89889.37127363664,-6.562891386258903e-05
82.91125,82.92920000000001,82.9192525,0.00021647566106572456,92389.1392756979,-4.452929162127146e-05
82.9229,82.9262,82.92458500000001,3.979519463372487e-05,502573.24242487265,6.430955223587697e-05
82.9257,82.9272,82.92602500000001,1.8088410725016074e-05,1105680.333338529,1.7365175840220704e-05
82.91095,82.9277,82.92453499999999,0.00020199088243306787,99014.37014924297,-1.796782132048653e-05
82.91325,82.9382,82.93249000000002,0.0003008471107040173,66478.94989982675,9.593059520953498e-05
82.91794999999999,82.9482,82.94206750000001,0.0003647123939852287,54837.73057849529,0.00011548549910887517
82.91975,82.9507,82.94795249999999,0.0003731255452026288,53601.261712432046,7.095313846592907e-05
82.9502,82.95570000000001,82.95459999999999,6.630132626776637e-05,301653.0909084299,8.014061588801359e-05
82.92195000000001,82.9567,82.94413749999997,0.0004189566743036939,47737.63309354125,-0.00012612320474111042
82.92165,82.9567,78.79377000000001,0.0004448321231488003,0.0,-0.050038105465862015
82.91665,82.9532,82.93020250000002,0.0004407320722506519,45379.04377566073,0.05249694868007981
82.91465,82.9337,82.93095250000002,0.00022970916679158017,87066.61679786775,9.043749772544877e-06
82.9312,82.9337,82.931475,3.0145370017809595e-05,663451.8000006034,6.300422028653449e-06
82.9282,82.9312,82.93075000000002,3.617476026685051e-05,552871.6666666459,-8.742157305034552e-06
82.91175000000001,82.9282,82.92248499999998,0.0001983780394424005,100817.61094229911,-9.966146453561612e-05
82.90825000000001,82.9262,82.92357749999998,0.0002164643704618848,92393.95821734835,1.3174954899127887e-05
82.9012,82.90825000000001,82.90397999999999,8.503813689049263e-05,235188.59574445858,-0.0002363320612884684
82.8997,82.90365,82.9025975,4.764627549822222e-05,419759.98734142905,-1.6675918333368105e-05
82.8997,82.90365,82.90144249999997,4.76469393159622e-05,419754.1392401631,-1.3932012202941558e-05
82.8922,82.90295,82.89976500000003,0.00012967467398733383,154232.12093020979,-2.0234871063223195e-05
82.8877,82.90045,82.89473,0.00015380953650504853,130030.94901949422,-6.07359984679689e-05
82.8837,82.89925,82.89373999999998,0.00018758955742605423,106615.74276533908,-1.1942858128807605e-05
82.8832,82.89914999999999,82.89411999999997,0.0001924141302180357,103942.4702195043,4.584182110648157e-06
82.8827,82.89824999999999,82.8899525,0.00018759812897697588,106610.87138270245,-5.027497728386146e-05
82.8857,82.89965000000001,82.89611749999999,0.00016828291144043442,118847.48028666724,7.437572123088798e-05
82.8857,82.89975000000001,82.89533749999998,0.0001694908353562306,118000.48042694827,-9.409367091359837e-06
82.8867,82.89965000000001,82.8913825,0.00015622854402269824,128017.57915054388,-4.7710765397105656e-05
82.8862,82.89945,82.89262499999998,0.00015984534209164352,125120.94339623282,1.4989495439711917e-05
82.8892,82.90164999999999,82.89728,0.00015018586858322702,133168.3212852799,5.615698622180011e-05
82.8917,82.90215,82.89613749999997,0.00012606136202673916,158652.8947367533,-1.3782116856291185e-05
82.8897,82.90015,82.89579249999997,0.00012606188667526927,158652.23444988774,-4.161834440064485e-06
82.8887,82.89994999999999,82.89421499999997,0.00013571514007328222,147367.4933334673,-1.9029916385638454e-05
82.8887,82.90095,82.895255,0.00014777685405509088,135339.19183679498,1.2546110727168145e-05
82.8897,82.90095,82.89860999999998,0.0001357079449219929,147375.30666680066,4.0472762885772974e-05
82.8922,82.89965000000001,82.89369,8.987415085521864e-05,222533.39597298324,-5.934960791224438e-05
82.8892,82.89945,82.89407499999997,0.00012365178090230464,161744.53658537834,4.644503097472013e-06
82.8877,82.89945,82.89058750000001,0.00014175312727764616,141090.36170205122,-4.2071764477292347e-05
82.8877,82.89955,82.8918675,0.00014295732931833978,139901.886075835,1.5442042801230895e-05
82.8907,82.90195,82.89856749999997,0.00013570801449619722,147375.23111105894,8.082819463521703e-05
82.8917,82.90445,82.90041249999999,0.00015379899346094247,130039.86274512931,2.225611437757588e-05
82.9037,82.90445,82.90414500000001,9.046592302429216e-06,2210777.200010389,4.502390141938754e-05
82.9032,82.90414999999999,78.75860000000002,1.2062174797278063e-05,0.0,-0.050004073982066854
82.9027,82.90424999999999,82.90328750000003,1.8696484141170044e-05,1069719.8387133968,0.052625205374397424
82.9022,82.90375,78.757595,1.9680641594106857e-05,0.0,-0.050006370374637274
82.9022,82.90395000000001,82.90338749999998,2.1108908245944255e-05,947467.2857059145,0.05263990730036874
82.9027,82.90424999999999,82.90380500000002,1.869636743445745e-05,1069726.5161327515,5.035982396257931e-06
82.9027,82.90520000000001,78.75875749999996,3.174250177844589e-05,0.0,-0.049998278124870864
82.9027,82.9097,82.90541499999999,8.443356806072321e-05,236872.614285545,0.0526501132270914
82.90565000000001,82.9087,82.90751999999999,3.6787977736972025e-05,543655.8688546759,2.5390380109673726e-05
82.9077,82.9087,82.90779999999998,1.2061591309750882e-05,1658156.000015646,3.3772569724603976e-06
82.90594999999999,82.9087,82.90776249999999,3.316939110503707e-05,602965.5454532242,-4.523096740063871e-07
82.90594999999999,82.9087,82.90773749999997,3.31694011069356e-05,602965.3636350423,-3.015399194031584e-07
82.90585,82.9102,78.76394750000001,5.522831369012194e-05,0.0,-0.049980739131856716
82.90715,82.91720000000001,78.7646775,0.00012759526629188287,0.0,9.268199768556894e-06
82.90705,82.9127,82.90942000000003,6.814665933018006e-05,293484.67256622534,0.05262184308442094
82.90674999999999,82.9127,78.7660425,7.554016694456597e-05,0.0,-0.04997474955198127
82.90645,82.9102,82.90724499999997,4.523127019835951e-05,442171.97333373537,0.05257598793287066
82.90585,82.9102,82.9067225,5.2468604099049944e-05,381180.3333331321,-6.302223647330246e-06
82.90475,82.9102,82.90583749999999,6.573722869630478e-05,304241.60550480033,-1.0674647040967092e-05
82.9042,82.90520000000001,78.75933500000001,1.2696907611075878e-05,0.0,-0.050014602409631084
82.9042,82.90455,82.90425499999996,4.2217374729126765e-06,4737386.000035082,0.05262766629504879
82.9042,82.90520000000001,82.90441749999997,1.2062083422813692e-05,1658088.3499920822,1.9600923981747597e-06
82.9042,82.90520000000001,82.904735,1.2062037228691158e-05,1658094.699992083,3.829711487169307e-06
82.90435,82.90520000000001,82.90489499999998,1.0252711857532735e-05,1950703.4117325621,1.9299259563368956e-06
82.89670000000001,82.90520000000001,82.90173,0.0001025310328264314,195062.89411769403,-3.817627415101887e-05
82.8957,82.90164999999999,82.89922250000002,7.177389389851461e-05,278652.8487402285,-3.024665468354871e-05
82.8942,82.90115,78.752495,8.82511722327444e-05,0.0,-0.05002130749778774
82.8937,82.90095,78.75312749999998,9.20598359728519e-05,0.0,8.031491573447875e-06
82.8937,82.90095,82.89696250000001,8.74579692832423e-05,228681.27586209768,0.052618037296360574
82.8937,82.90135000000001,78.7523775,9.71399244424382e-05,0.0,-0.04999682587887366
82.8902,82.90095,82.8982,0.00012967712206057058,154229.20930230274,0.052643775738707176
82.8902,82.89994999999999,82.898045,0.00011761435387284245,170047.2717949273,-1.8697631553708833e-06
82.8922,82.90045,82.8942625,9.952437902446946e-05,200955.78787869372,-4.562833779734854e-05
82.8922,82.90095,82.89586499999999,0.00010555411901416365,189476.26285731516,1.933185665280464e-05
82.8937,82.90095,82.89805000000001,8.745682196383497e-05,228684.27586209768,2.635837143415584e-05
82.8937,82.90115,82.89690499999999,8.987066525590709e-05,222542.0268454664,-1.3812146365594582e-05
82.89070000000001,82.8957,82.89377499999998,6.031816019955001e-05,331575.1000003015,-3.775774258415264e-05
82.89070000000001,82.89994999999999,82.89393749999998,0.00011158837761784715,179230.1351355184,1.9603402065093764e-06
82.89070000000001,82.90125,82.89809249999999,0.00012726468947394601,157152.7819905965,5.012429286534321e-05
82.89070000000001,82.90025,78.7507525,0.00012126868248008394,0.0,-0.05002937793773706
82.89070000000001,82.89994999999999,82.89375,0.00011158863002313466,179229.72973011303,0.05260898935537146
82.8852,82.89875,78.7445425,0.00017207541716315487,0.0,-0.05005452763326551
82.8797,82.89824999999999,82.89336750000001,0.0002237814744344958,89372.90296500527,0.052687143366157936
82.8792,82.89695,82.88831749999999,0.0002141435673369362,93395.28732390895,-6.092164128843642e-05
82.8777,82.89765,82.88806500000001,0.0002406860384543222,83095.80451130169,-3.046267647712424e-06
82.88220000000001,82.89765,78.74603999999997,0.00019620034226466615,0.0,-0.04997130769067954
82.8837,82.89965000000001,82.89512750000003,0.00019241179163399777,103943.73354229577,0.052689474924708164
82.8897,82.90025,82.89730250000001,0.00012726590228909982,157151.28436026478,2.6237971586204885e-05
82.89070000000001,82.89994999999999,82.8975775,0.0001115834778161065,179238.0054057887,3.3173576424614386e-06
82.89070000000001,82.90025,78.7487025,0.00012127183936764136,0.0,-0.05004820557030155
82.8917,82.90095,82.89619250000001,0.00011158534211320294,179235.0108109188,0.05266740744077681
82.89269999999999,82.90095,82.89531750000002,9.952311238814983e-05,200958.34545445137,-1.055537019982576e-05
82.8922,82.90084999999999,82.89425499999997,0.00010434981290306217,191663.01734129028,-1.281737053538554e-05
82.8912,82.90045,82.89434750000001,0.0001115878256959395,179231.02162145425,1.1158795025839392e-06
82.89070000000001,82.90005,82.89440499999998,0.00011279410232793807,177314.2352944298,6.936540512429185e-07
82.8887,82.89925,78.75011749999996,0.00013396805407934735,0.0,-0.0499947795029112
82.8882,82.90005,82.89010500000002,0.00014296036903313698,139898.9113924585,0.05257119140171521
82.8892,82.89994999999999,82.88991250000001,0.00012969008743961914,154213.79069785547,-2.3223519865412656e-06
82.8892,82.8912,78.74594000000002,2.5398134811716494e-05,0.0,-0.049993688918419224
82.8887,82.89925,78.74737499999999,0.00013397271972551407,0.0,1.822316172709754e-05
82.8887,82.89945,78.74548999999999,0.00013651575474356173,0.0,-2.3937305846721482e-05
82.8917,82.9077,82.900815,0.0001930017213944802,103626.01874996538,0.05276905382136812
82.90495,82.90719999999999,82.90592500000001,2.713919421307255e-05,736941.5555590185,6.163992477053642e-05
82.9042,82.90445,82.90424999999996,3.0155269481852665e-06,6632340.000156831,-2.02036223593006e-05
82.9042,82.9137,78.76259250000001,0.00012061563362077915,0.0,-0.04995711920679523
82.90565000000001,82.9127,82.90646999999998,8.503558286817003e-05,235195.65957471987,0.052612253716762473
82.90575000000001,82.91470000000001,82.90838750000002,0.00010795047726623171,185270.1396648318,2.312847236208587e-05
82.90745000000001,82.91319999999999,82.90844249999998,6.935361257061027e-05,288377.1913054653,6.633828207141807e-07
82.90745000000001,82.91470000000001,82.91151250000003,8.744262143329116e-05,228721.41379313223,3.702879836454237e-05
82.90785,82.9162,82.91246999999997,0.00010070861475972418,198592.74251479912,1.1548456554106964e-05
82.90844999999999,82.9162,82.91155000000003,9.34731047726847e-05,213965.29032214757,-1.1096038990718157e-05
82.90745000000001,82.9162,82.91296249999999,0.0001055323526763628,189515.3428573152,1.7036227159642676e-05
82.90695,82.9137,82.90912750000001,8.141443775307988e-05,245656.6740736769,-4.625332257282373e-05
82.90695,82.9117,82.91122500000003,5.729019200960259e-05,349099.89473674196,2.5298782694573417e-05
82.90695,82.9117,78.76336500000005,6.030722531980904e-05,0.0,-0.05002772543765912
82.90725,82.9137,82.91083750000001,7.779441378819691e-05,257087.86821701625,0.0526573807505553
82.90535,82.91120000000001,82.90856499999998,7.055965810057695e-05,283448.08546962705,-2.7408962067619878e-05
82.90485000000001,82.9117,82.90646749999999,8.26232283987472e-05,242062.67883261814,-2.5298954335909205e-05
82.9037,82.90520000000001,82.90399999999998,1.809321625020702e-05,1105386.6666613882,-2.976245490146745e-05
82.90365,82.90475,78.75911500000002,1.3966637385502544e-05,0.0,-0.049996200424586995
82.9037,82.9097,82.90764000000003,7.236968752216593e-05,276358.7999999896,0.052673585781150604
82.91135,82.91225,82.91188749999999,1.0854897013428325e-05,1842486.3888859097,5.12317079579476e-05
82.91145,82.91274999999999,82.91255249999998,1.5679169930105726e-05,1275577.7307826614,8.020562793045888e-06
82.9122,82.91284999999999,82.91230499999999,7.839608366854065e-06,2551147.846180707,-2.985072736558067e-06
82.9102,82.91235,82.91051999999998,2.5931570565476118e-05,771260.6511626763,-2.1528770669351917e-05
82.9097,82.9102,78.76449,6.348038310187592e-06,0.0,-0.05000607884258817
82.9097,82.9102,82.91002500000002,6.030633810596334e-06,3316400.999984165,0.052632029992196024
82.9102,82.91120000000001,82.91025000000003,1.206123488959175e-05,1658204.999992083,2.713785214931181e-06
82.9037,82.9102,82.90803500000003,7.840012129104993e-05,255101.64615374364,-2.671563528039945e-05
82.9032,82.9042,82.90363499999998,1.206219727283098e-05,1658072.6999920825,-5.307085133602054e-05
82.90375,82.9057,82.90531000000001,2.352080946315355e-05,850310.8717976282,2.020418043230901e-05
82.8972,82.90825000000001,78.76084749999998,0.00014029813480627608,0.0,-0.04999031425128295
82.8962,82.90025,82.89754,4.8855490766149974e-05,409370.56790057267,0.05252219384764777
82.8962,82.8977,82.8967175,1.8094805744354863e-05,1105289.566661389,-9.921886705110702e-06
82.8942,82.8977,82.89617499999997,4.222148971291501e-05,473692.42857108987,-6.5442880777876754e-06
82.8937,82.89425,78.74934999999998,6.984184631416607e-06,0.0,-0.05002432259389524
82.8882,82.89435,82.8924325,7.419253862534685e-05,269568.88617863355,0.05261100567814237
82.8817,82.88835,82.88457250000002,8.02320600737561e-05,249276.90977415149,-9.482168351109193e-05
82.88175000000001,82.90074999999999,82.89911250000002,0.00022919425102382166,87262.223684316,0.00017542468473245323
82.89670000000001,82.90125,82.89987749999997,5.488548520466422e-05,364395.06593448826,9.228084317049887e-06
82.9007,82.90125,82.90118500000001,6.6344045625409e-06,3014588.5454323622,1.5772037781822187e-05
82.9007,82.90520000000001,82.90096750000001,5.428163428861401e-05,368448.74444384873,-2.6236054406832494e-06
82.9042,82.90525,82.90469000000002,1.2665145964507238e-05,1579136.9523926475,4.490297414211935e-05
82.90414999999999,82.90475,78.759195,7.618158108649001e-06,0.0,-0.05000314216240372
