min_price,max_price,average_price,volatility,fd,return_price
4.38267,4.383542,4.383249900000001,0.00019893914786839,100533.25458713225,4.08389469588383e-05
4.38171,4.38257,4.382089349999999,0.00019625341505195577,101909.05465112664,-0.000264769298232709
4.3813335,4.3826695,4.382200525,0.00030486966362640967,65601.80426645598,2.5370317928520796e-05
4.38165,4.382486999999999,4.382096025000001,0.00019100448626060276,104709.5824373067,-2.3846466952596532e-05
4.3811765000000005,4.3828,4.381958,0.0003704964766889851,53981.61995691281,-3.149748412939667e-05
4.38226,4.383494499999999,4.382670599999999,0.0002816775689233422,71003.16889430038,0.00016262136697774463
4.3829744999999996,4.38385,4.38335765,0.00019973273228121168,100133.81267844072,0.00015676514680356963
4.38295,4.3836455,4.383369224999999,0.0001586679023143345,119746.96660676459,2.640669761313061e-06
4.3825009999999995,4.38422,4.383570425,0.0003921460894518354,51001.40110527983,4.590076483943073e-05
4.3828499999999995,4.38502,4.3843324500000005,0.0004949442189313106,40408.594009208224,0.00017383660489502038
4.384444,4.38502,4.384725850000001,0.0001313651114583795,152247.42534730473,8.97285971094868e-05
4.383807,4.38496,4.3846392750000005,0.00026296347947583524,76056.18863830816,-1.9744677993970512e-05
4.38375,4.38567,4.385306024999999,0.0004378257729459472,45680.27109374657,0.00015206496091946535
4.383768,4.3857055,4.3850805249999985,0.0004418390925672614,43002.07998708856,-5.1421724895670834e-05
4.3843435,4.38573,4.385171075000001,0.0003161792268274813,60092.49940498804,2.064956378472252e-05
4.384535,4.3863255,4.385227674999999,0.0004083026316302381,48983.27478357315,1.2907136125550588e-05
4.38465,4.386411,4.385625825,0.0004015390437464244,49808.35689948543,9.079346148214327e-05
4.38525,4.3860589999999995,4.3857367499999995,0.00018446159587654084,108423.65265768324,2.5292855438605474e-05
4.385247,4.386506,4.3859457,0.00028705325740811636,69673.48212866684,4.7643078440630894e-05
4.38555,4.3870115,4.386409625000001,0.000333188216547277,60026.13239823907,0.0001057753633386113
4.38672,4.3875645,4.387007675,0.00019250023308871247,103895.97809361161,0.0001363415757140544
4.38615,4.3880105,4.3871276,0.00042408157902684766,47160.73743616637,2.7336400773429163e-05
4.38655,4.388498500000001,4.388004925,0.0004440514614967117,45039.82473695361,0.00019997708751379233
4.387168,4.38897,4.388264574999999,0.00041064069159951175,48704.37930078671,5.917267743253263e-05
4.3878715,4.3890075,4.388715824999999,0.00025884564991168096,77266.12367959079,0.00010283108328768811
4.38835,4.389455,4.389081625,0.0002517610959217263,79440.3914027213,8.33501221284611e-05
4.38785,4.3908024999999995,4.38868445,0.0006727528564964946,29728.59915326753,-9.049159572187389e-05
4.38744,4.388529,4.3879152,0.00024818164216125683,80586.1377410217,-0.00017528031663344504
4.38563,4.3873025000000005,4.386754150000002,0.00038126139346118386,52457.44872942714,-0.0002646017407078773
4.384828,4.38685,4.3853968,0.0004610757229540074,41207.98180019394,-0.0003094201210254561
4.384781,4.38835,4.385250425,0.0008138645810631697,24574.112776690134,-3.337782341609792e-05
4.384354500000001,4.3859335,4.384880375,0.0003601010438054546,55539.96675112401,-8.438514660195253e-05
4.38426,4.38625,4.3848369,0.0004538367208139848,44068.712562810564,-9.91475166526408e-06
4.385407,4.3874794999999995,4.385756125,0.00047255249515263444,42323.34016888431,0.00020963721592484388
4.3848725,4.3865465,4.385709050000001,0.00038169426674564946,52397.95758663425,-1.0733610957324358e-05
4.385232500000001,4.385781,4.385634424999999,0.00012506742396773134,151918.05665480238,-1.7015492626365663e-05
4.38535,4.386202,4.385773049999999,0.00019426449802277732,102952.41901407544,3.16088817639988e-05
4.385641,4.38655,4.386072775,0.00020724690323909383,96503.25137513234,6.834028951874929e-05
4.385876,4.389305,4.387128949999999,0.0007816045616804974,25588.386993288244,0.000240801978029092
4.38725,4.3890864999999994,4.3884916249999995,0.00041848091711911946,47791.90443780034,0.0003106074645925787
4.3868955,4.38835,4.387459875,0.00033151300329563885,60329.45857681567,-0.00023510355907292426
4.38675,4.3886645,4.387845974999999,0.00043631887055922,45838.03577958124,8.800080479349515e-05
4.38768,4.389219499999999,4.38827015,0.0003508216101964016,54158.57931147163,9.667043975966245e-05
4.387663,4.3885594999999995,4.388037575,0.0002043054519649672,97892.63971002327,-5.299924390481478e-05
4.3881945,4.38915,4.388642849999999,0.00021772106609219458,91860.65620095276,0.00013793751526819173
4.38775,4.3892485,4.3885095750000005,0.0003414598907421299,58572.03303302166,-3.036815811947685e-05
4.387798,4.389082999999999,4.388088849999999,0.00029283819082180044,68297.10272377182,-9.586967803333411e-05
4.3877855,4.388759500000001,4.38828855,0.00022195441090607876,90108.59445574664,4.550956164011063e-05
4.388746,4.390308,4.389152075,0.00035587739347123015,56199.130281695856,0.00019677944833407866
4.38865,4.390529,4.389132725,0.00042810279791658434,46717.751197451864,-4.408596391713921e-06
4.3883885,4.38913,4.388702125,0.0001689565568317473,112454.9431894546,-9.810594187479593e-05
4.3882034999999995,4.3892695,4.388553924999999,0.00024290461464494315,78220.0042916951,-3.3768525586780375e-05
4.388285,4.3887085,4.388491299999999,9.650241302748673e-05,196886.26847691613,-1.4270076446647022e-05
4.387961499999999,4.3890395,4.388416875,0.0002456466718423551,81417.75278288766,-1.6959131262108907e-05
4.3875910000000005,4.3896625,4.3885347,0.00047202543482214226,42370.598117315305,2.6849090083365856e-05
4.388525,4.3904274999999995,4.389110975000001,0.00043345907880579796,43833.43417871412,0.00013131376174401108
4.3885594999999995,4.3897335,4.389251074999999,0.0002674715982158015,74774.29429297235,3.191990377906652e-05
4.38875,4.3895085,4.389231775000001,0.00017280928392073442,115734.52274227214,-4.397105489839861e-06
4.38875,4.389588,4.389275825,0.00019091987685688317,104755.98627686285,1.0035924794522636e-05
4.388600500000001,4.389704500000001,4.389198899999999,0.0002515265371090319,79514.47282610337,-1.752567008044081e-05
4.38905,4.3899115,4.389548324999998,0.0001962616506790755,91714.3004642989,7.961019948279903e-05
4.3887374999999995,4.389635500000001,4.38908455,0.00020459847372982954,97752.43986624172,-0.00010565437846006148
4.3885685,4.3894210000000005,4.389024775,0.0001942344925589054,102968.3231670843,-1.3619013103664193e-05
4.3885755,4.390321999999999,4.389002999999999,0.00039792636277519736,50260.55539652372,-4.961238798505967e-06
4.3887935,4.3903935,4.389248525,0.0003645270917986636,54865.606562506044,5.5940950598872e-05
4.388305,4.3904875,4.389338325,0.0004972275633366622,34189.57687285261,2.0459083027107618e-05
4.3890665,4.390513,4.3897542,0.0003295173110148464,60694.83857586741,9.474662675947711e-05
4.388768000000001,4.39068,4.3901111749999995,0.0004355242780381355,45921.66501048365,8.132004293084807e-05
4.38975,4.391011499999999,4.3903271,0.000287336221485442,69604.86880702338,4.918440362752178e-05
4.3899185,4.3906695,4.390236775,0.00017106138882436015,105225.38209064683,-2.057363789599886e-05
4.39031,4.39194,4.390935725,0.000371219280373223,53876.51196320419,0.00015920553624361388
4.3903355,4.392113999999999,4.390972424999999,0.0004050355656695934,46909.46082374207,8.35812735541726e-06
4.390219500000001,4.39105,4.39038385,0.00018916341449262805,105728.68994590614,-0.00013404206244797882
4.3892325,4.39075,4.389890925000001,0.0003456805706395527,57856.88204285672,-0.00011227378216571112
4.3889335,4.38989,4.389487699999999,0.0002179069780740078,87193.1691583875,-9.185307947078807e-05
4.388693,4.38975,4.389119475,0.00024082279054395248,83048.61825920004,-8.388792159025771e-05
4.388651,4.3894625000000005,4.3890805749999995,0.00018489065901921547,108172.04128155237,-8.86282549889577e-06
4.389215500000001,4.390122,4.389403550000001,0.0002065200863108736,96842.88030895991,7.358602661363432e-05
4.389105000000001,4.3900115,4.3895101,0.0002065150732878494,82318.44644242837,2.4274368666567314e-05
4.3884475,4.3900500000000005,4.389114349999999,0.00036510782636606806,54778.33822150774,-9.015812493538087e-05
4.3882215,4.389292,4.3889777,0.00024390645684984325,81998.64922933406,-3.1133843664627296e-05
4.388146,4.389453,4.388768875,0.00029780561182997476,67157.9016832582,-4.757941695617068e-05
4.38854,4.3897385,4.389083,0.00027306387233964413,73242.93700458281,7.157474201692928e-05
4.387742,4.3894234999999995,4.388704000000001,0.0003831427227717397,52199.86916446057,-8.635061127795604e-05
4.388204,4.38897,4.388599300000001,0.00017454316232507264,114584.83812016425,-2.3856701203732245e-05
4.387805,4.3895105,4.3885292499999995,0.0003886267819679943,51463.25710935464,-1.5961812690779712e-05
4.38725,4.3885895,4.3878055,0.00030527788891286797,65514.07988053919,-0.0001649185772203045
4.386858,4.388681,4.387715425000001,0.0004154781756385005,48137.30581459377,-2.0528485138925513e-05
4.388004499999999,4.388782,4.388344399999999,0.0001771738790603499,112883.4572346158,0.00014334908695652482
4.387918,4.388792499999999,4.388262699999999,0.00019928159724786376,100360.49628367978,-1.861749957454624e-05
4.38875,4.3901985,4.3894753,0.0003299938833236874,60607.18398341407,0.0002763280329595043
4.3897885,4.39111,4.390514675,0.0003009897694967662,66447.44116532133,0.00023678798238149274
4.390483,4.391835,4.391212500000001,0.0003078876278478178,64958.76479286647,0.0001589392250466592
4.390862,4.3932020000000005,4.3918195,0.0005328087823281969,37536.91880341511,0.0001382306139818057
4.392745,4.39469,4.393450349999999,0.000442704445265914,45176.8673521831,0.00037133812079454795
4.393387,4.394701,4.393915750000001,0.0002990498850599726,66878.47412477394,0.00010593041070813091
4.393255,4.39759,4.395848774999999,0.0009861576732698683,20280.732525950618,0.00043993219487622174
4.3973075,4.3997185000000005,4.39859485,0.0005481295918855506,36487.72169223806,0.0006246973316321634
4.39958,4.400494500000001,4.400006049999999,0.00020784062331013695,96227.57900488141,0.00032082973043057953
4.39946,4.40075,4.399868700000001,0.0002931905672548849,68215.01860465047,-3.1215866168722825e-05
4.4001494999999995,4.4008345,4.400466325,0.0001556653203114133,128480.768613005,0.00013582791686471662
4.3993755,4.4006325,4.399810975,0.0002856940916650924,70004.94789176525,-0.00014892739805246014
4.39847,4.3994845,4.399101024999999,0.00023061529940657374,86724.51503202348,-0.00016135920475559938
4.398617,4.399103500000001,4.398894725,0.00011059596339872501,162754.58386402112,-4.689594506401169e-05
4.397057,4.3989095,4.398224825,0.00042119265697156236,47484.20863697617,-0.00015228825463653534
4.398151,4.399922500000001,4.399121375,0.0004026940493316711,49665.49675415588,0.00020384360410684963
4.398139499999999,4.4000585,4.39921195,0.00043621449064323723,45849.00416881662,2.0589338706245538e-05
4.3971435,4.398194,4.397456200000001,0.0002388881099031397,83721.20323656652,-0.0003991055716238377
4.39667,4.398517,4.397617725,0.00042000012631832615,47619.03329724624,3.673146306706353e-05
4.39714,4.3986095,4.397668125,0.00033415436504767864,56859.948536925425,1.1460750604491667e-05
4.3966080000000005,4.398092500000001,4.397221524999999,0.0003375995481601558,59241.78544964191,-0.00010155382064010637
4.396092,4.397595,4.3965232499999995,0.00034186103758227323,58503.30339322961,-0.00015879914078232083
4.3961500000000004,4.398181,4.3969213,0.0004619141124949569,43298.09256524579,9.053744910828363e-05
4.396529,4.397928500000001,4.397391375,0.00031825686654981085,62842.320471567175,0.00010691003270855877
4.3969415000000005,4.398781,4.397875375000001,0.00041827015164091715,47815.986681186616,0.00011006525431251595
4.398602,4.3997,4.398897399999999,0.00024960800404206325,80125.63570128808,0.00023239062339240843
4.39861,4.3998265,4.39880735,0.0002765522340958973,72319.06863954243,-2.0471038946930995e-05
4.39869,4.3995655,4.3992533499999995,0.00019901104354432396,100496.93546552143,0.00010139111911761271
4.398622,4.4002265000000005,4.399561599999999,0.00036469542783555914,54840.28170766644,7.006870836383812e-05
4.3991925,4.4001775,4.399802775000001,0.00022387367124655113,89336.09695431351,5.4817961862832154e-05
4.398756499999999,4.4004270000000005,4.39912335,0.00037973474874289224,52668.343011035424,-0.00015442169450454238
4.3978715,4.3995394999999995,4.398411975,0.0003792277779981168,52738.752697855685,-0.00016170835491572373
4.397898,4.39955,4.39869195,0.0003755661953094912,53252.929176755875,6.365365536268707e-05
4.39905,4.40023,4.399496325,0.00026821252089572704,74567.73432205053,0.00018286686340933977
4.3998,4.4036135000000005,4.402027,0.0008663054542828974,23086.54516847689,0.0005752192553541996
4.4016535,4.4029485,4.4021593249999995,0.0002941738143473088,67987.01660232584,3.006001553356125e-05
4.4022784999999995,4.404218,4.4029626,0.0004404988586549994,45403.06883215805,0.0001824729503630313
4.402435499999999,4.4034705,4.40313615,0.00023505973123288167,85084.75652167457,3.9416641876431716e-05
4.400968499999999,4.4030885,4.402157350000001,0.00048158205885134143,41529.786320743646,-0.00022229610138187848
4.4005855,4.4031075,4.401233550000001,0.0005730211703943574,34902.72442506069,-0.00020985165375805935
4.4008305,4.402168,4.40184105,0.00030385013561541293,65821.92224299106,0.00013802948493819552
4.401947,4.40255,4.4021808,0.00013697756348396894,146009.3134328578,7.718361388814667e-05
4.401499,4.403029,4.401927125,0.00034757504078394055,57541.53104575881,-5.7624848120670376e-05
4.40039,4.40175,4.4006606249999995,0.00030904450851627034,64715.597426469256,-0.00028771489487135145
4.40051,4.402342,4.401190475,0.00041625101444860277,48047.930949774374,0.00012040237708636916
4.401643,4.402691,4.402230175000001,0.0002380611549917282,84012.026240463,0.00023623153914978945
4.40225,4.402702,4.4024913,0.00010266914099278987,194800.50000033152,5.9316525856068196e-05
4.402251,4.403331,4.4026549500000005,0.0002453065280530262,81530.6472222245,3.717213478654272e-05
4.4018125,4.40335,4.40260635,0.0003492249539865233,57269.67609757865,-1.1038793762476961e-05
4.401605,4.403131,4.402378199999999,0.00034663082785575726,57698.272608120584,-5.182157609906679e-05
4.402056,4.403057,4.402587349999999,0.00022736630086407574,87963.78321674158,4.750841261204689e-05
4.402406,4.402955,4.402798475,0.00012469342013214784,160393.3870672916,4.795475551456256e-05
4.402179,4.4032255,4.402805825,0.0002376893375712939,79936.27393698732,1.6693927831297138e-06
4.402411,4.403055,4.402758525,0.0001462719330037095,129895.0496505584,-1.0743149227894295e-05
4.402077,4.403658,4.4027011,0.0003590977366144235,55695.14358001855,-1.3042959243489156e-05
4.4016515,4.4035139999999995,4.4025688249999995,0.0004230484687538431,47275.90684564631,-3.0044056363569193e-05
4.401312,4.4030625,4.401950025,0.0003976646690803784,47778.94914310229,-0.00014055430467911162
4.4005665,4.401184,4.400772300000001,0.00014031628039462877,142535.13522273776,-0.0002675461995956913
4.399900000000001,4.4013100000000005,4.400405224999999,0.000320425035401123,62417.095390074835,-8.341149575076828e-05
4.3996794999999995,4.400370000000001,4.4000456,0.00015693019181461153,127445.2020273248,-8.172542791189518e-05
4.3994135,4.4005285,4.399781800000001,0.00025342165831960595,78919.85291476842,-5.995392411365851e-05
4.3995394999999995,4.4001695000000005,4.399821900000001,0.00014318761402615376,139676.8857140599,9.114088339484083e-06
4.39985,4.401279499999999,4.40044955,0.000324853173239886,61566.27562086676,0.00014265350149725683
4.4001185,4.40055,4.400302575,9.806143842287076e-05,183558.39246798036,-3.339999659803556e-05
4.4001965,4.4015515,4.400631474999999,0.0003079103550701703,64953.97011069069,7.474486001650308e-05
4.39991,4.400789,4.4002205499999985,0.0001997627141665452,100118.78384534612,-9.337864402758632e-05
4.400151,4.4014685,4.4004423,0.00029940172150419073,66799.88311196154,5.039520121359915e-05
4.40045,4.401718000000001,4.4007625500000005,0.00028813188296207684,69412.65851732329,7.277677518929791e-05
4.4001035,4.4014745,4.400941250000001,0.0003115242676779175,64200.45587163643,4.0606598963217895e-05
4.4009025,4.401978,4.401332124999999,0.00024435783745808216,77754.82136217266,8.88162276645082e-05
4.4006229999999995,4.4013895000000005,4.4011446,0.0001741592403033071,109095.56086091408,-4.260641884609491e-05
4.4002055,4.40202,4.401071849999999,0.0004122859298468514,48510.02314687101,-1.6529790909634057e-05
4.4000284999999995,4.4010495,4.400401425,0.00023202428628442797,86197.87316351407,-0.00015233220970912846
4.3993625000000005,4.4010195,4.400225950000001,0.000376571571284833,50455.216083289226,-3.98770437174208e-05
4.3990925,4.400494500000001,4.399576625,0.00031866702628473244,62761.435449332566,-0.00014756628577249653
4.398334,4.39985,4.399220125000001,0.00034460653409554683,58037.20481531766,-8.103052415839231e-05
4.3983095,4.4003035,4.398992075000001,0.0004532856540778899,44122.2876128423,-5.1838733575642384e-05
4.397469,4.39935,4.398246875000001,0.0004276703999249749,46764.985380116435,-0.00016940244203551795
4.3967145,4.398583,4.3975719,0.0004248935645601371,47070.611720619054,-0.00015346455512477324
4.397712,4.399044,4.3982600000000005,0.00030284703496375083,66039.93993995646,0.0001564727116799442
4.397895500000001,4.399442,4.398616500000001,0.0003515878231255229,56884.791464634014,8.105478075432942e-05
4.398029,4.399229999999999,4.398492974999998,0.0002730480659683491,69584.81808914342,-2.8082693729471475e-05
4.39886,4.39989,4.39947115,0.00023411904860430472,85426.6242718375,0.00022238866938328322
4.3985305,4.400335500000001,4.3991426250000005,0.0004103072243539602,48743.96260385261,-7.467374800254796e-05
4.3988499999999995,4.399755,4.3992094999999996,0.00020571877743044014,97220.09944747321,1.5201825832828634e-05
4.398003,4.399268,4.398552425,0.0002875946169949473,69542.33083003559,-0.00014936206152479256
4.397337,4.3987514999999995,4.397861600000001,0.0003216335866502047,62182.56062216278,-0.0001570573527947678
4.397601,4.3990645,4.398206925000001,0.0003327492373496819,57100.05573967144,7.852111580785239e-05
4.39794,4.399436,4.398818525000001,0.00034009132031640187,58807.73429146361,0.00013905666796248912
4.3987099999999995,4.399589,4.39920925,0.00019980863606346895,100095.77360633714,8.882498738659306e-05
4.3983025,4.399872,4.39901475,0.000356784436787907,56056.256769655956,-4.421249114260645e-05
4.398208,4.3989625,4.398734825,0.00017152659344481515,116599.99536127063,-6.363356703908976e-05
4.3982589999999995,4.399407500000001,4.3987069750000005,0.00026109945639220646,76599.16369169805,-6.331365973964191e-06
4.396765500000001,4.398493,4.397753875,0.00039281416129715484,50914.6613603639,-0.00021667731117739708
4.3975475,4.398668499999999,4.397813725000001,0.00025489938185125916,78462.33229263205,1.3609220002203173e-05
4.397232499999999,4.397944,4.397647975,0.00016179103103413367,123616.24666190874,-3.76891815718597e-05
4.397657,4.3990265,4.39812585,0.0003113826313087479,64229.6582694403,0.00010866604210165957
4.3969165,4.397957,4.39765835,0.00023660319133254673,84529.71359921312,-0.00010629527574777719
4.397306,4.398523,4.397845200000001,0.00027672642957045856,72273.54478227643,4.248852119228515e-05
4.396995,4.397489,4.397200525000001,0.00011234420563519157,178024.3127531185,-0.00014658883400448143
4.3968595,4.3981475,4.397508725,0.0002928931084725982,68284.29697201672,7.009004894067312e-05
4.396765500000001,4.398048,4.3976482500000005,0.00029163314733037345,68579.30994155207,3.1728191738993164e-05
4.3968615,4.397952,4.397217375000001,0.00024799774652944126,80645.89408527421,-9.79785047608743e-05
4.3964585,4.39789,4.3971413,0.00032555242197941105,61434.03842120659,-1.7300713954547545e-05
4.397244,4.398036,4.397489225,0.00018010277216780901,111047.70770194028,7.91252716849933e-05
4.3972275,4.398161,4.3978619000000005,0.0002122622358833879,94223.07230847955,8.474722300209332e-05
4.397067,4.39825,4.39755975,0.0002690128314914098,74345.89602704006,-6.870383992740769e-05
4.3968125,4.398042,4.39745505,0.00027959353444670105,71532.41236274941,-2.380865888189756e-05
4.397058,4.3984925,4.3978587000000005,0.0003261814664485103,61315.56221682853,9.179172849097477e-05
4.397781500000001,4.3990225,4.39840725,0.00028214758876622475,70884.88718778714,0.00012473115609638318
4.396603,4.399019,4.39766405,0.0005493825750514516,36404.50372516261,-0.00016897025622163815
4.3962959999999995,4.3984585,4.397147625000001,0.0004917960879243241,40667.261271662515,-0.00011743166238444713
4.3965,4.39809,4.39731375,0.0003615843877413119,55312.1226415024,3.778017345956059e-05
4.396879500000001,4.398081,4.3972789500000005,0.00027323715726509305,69536.6625468377,-7.913922448651855e-06
4.3968825,4.398505500000001,4.3976706,0.0003690590195637605,54191.87430682669,8.906644414705335e-05
4.396587,4.398677,4.397616875000001,0.00047525740859358625,42082.4581339728,-1.2216694901843095e-05
4.396509999999999,4.397349999999999,4.3968241,0.0001910469877564977,104686.28809521641,-0.00018027377612351572
4.39662,4.39719,4.396960399999999,0.0001296350087664509,154279.3122807728,3.099964813225596e-05
4.3972584999999995,4.398653,4.397634400000001,0.0003171023039115878,63071.128002829835,0.00015328771212081872
4.397196,4.3988605,4.397705825,0.0003784928019826141,50199.105241829035,1.6241686666564096e-05
4.397592,4.3989735,4.3980558499999995,0.000314116065624752,60487.19591024579,7.959263623538903e-05
4.395754,4.3987205,4.396830124999999,0.0006746906102039656,29643.21675375592,-0.00027869700654217214
4.395596,4.396693,4.3961922499999995,0.00024953412808543157,80149.35733821834,-0.0001450761075286683
4.39566,4.39647,4.3960323,0.00018425706289727065,108544.00740746994,-3.638375914965405e-05
4.39575,4.396269,4.39596635,0.00011806277816494257,169401.40077051634,-1.500216456547857e-05
4.39578,4.396246,4.39594255,0.0001060068448800386,188667.062231998,-5.414054181768082e-06
4.39585,4.39657,4.396142725,0.00016377994188061486,116009.32190982085,4.553630938598199e-05
4.39591,4.3972584999999995,4.396639925000001,0.00030671149400522094,65207.85947350103,0.00011309914875449196
4.3968325,4.3973285,4.39703875,0.00011280319055638341,177299.94959675564,9.071131746126502e-05
4.39675,4.39763,4.3971456,0.00020012982967869793,99935.12727267775,2.430044538494928e-05
4.396963,4.3982075,4.397433375,0.00028300599324018787,70669.881478538,6.544586560889028e-05
4.39767,4.3986225,4.398039075,0.00021657379203716054,92347.27716531983,0.00013773943760989605
4.397707499999999,4.398764,4.3982325499999995,0.0002402101271340648,83260.43634637313,4.399119623548716e-05
4.397434,4.398883,4.398105875,0.00032946000873615476,60705.3951000676,-2.880134202993495e-05
4.39747,4.398717,4.397885450000001,0.00028354535700792746,70535.45228547274,-5.0118165924874254e-05
4.396802,4.3983015000000005,4.397439675,0.0003409938761696443,58652.07969321422,-0.00010136121212549811
4.39757,4.398462,4.3981207,0.00020281389730853386,98612.57174884167,0.00015486852585409433
4.39775,4.398735500000001,4.3981226,0.0002240728805514716,89256.67376961227,4.3200269606041615e-07
4.3977185,4.398982500000001,4.398367175,0.0002873793727784493,66114.69645960901,5.560895460257728e-05
4.3979675,4.3993145,4.3986234500000005,0.0003062321690664353,62044.42876763237,5.8265940473877146e-05
4.39832,4.3991925,4.398771225,0.00019835084740053326,90748.288882539,3.359573777550929e-05
4.3980654999999995,4.399492,4.399101075,0.0003242707943465212,61676.84647735394,7.49868504470734e-05
4.399048499999999,4.399732,4.39938405,0.0001553626580977733,128731.06217977771,6.43256418017595e-05
4.39903,4.39935,4.399191975,7.274063096560364e-05,274949.498437225,-4.365952092774903e-05
4.3986525,4.39927,4.399080775000001,0.00014037023450648401,142480.34898791992,-2.527736926034032e-05
4.3983585000000005,4.399150000000001,4.398803174999999,0.00017993530706225704,111151.0593809144,-6.310409246834555e-05
4.3979015,4.399131499999999,4.39827365,0.00027965517788999334,71516.64471546923,-0.00012037933477195273
4.397543,4.398634,4.39777915,0.0002480797608949097,80619.23281388641,-0.00011243047598920689
4.397583,4.398696,4.398097775,0.0002530639510396382,79031.4065588399,7.245134171874885e-05
4.3980185,4.3989205,4.39841985,0.0002050736470734958,92649.64207317501,7.323052293890845e-05
